Start time: 1730592012950
[2024-11-02T18:00:13.171] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:00:13.171] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:00:20.017] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T18:00:20.278] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T18:00:20.537] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-02T18:00:20.798] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-02T18:00:21.058] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-02T18:00:21.317] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-02T18:00:21.578] - client - INFO - 46 bytes from 54.176.53.206: time=60.31 ms
[2024-11-02T18:00:21.837] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-02T18:00:22.098] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-02T18:00:22.357] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-02T18:00:22.618] - client - INFO - 46 bytes from 54.176.53.206: time=60.37 ms
[2024-11-02T18:00:22.877] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-02T18:00:23.138] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-02T18:00:23.399] - client - INFO - 46 bytes from 54.176.53.206: time=60.37 ms
[2024-11-02T18:00:23.669] - client - INFO - 46 bytes from 54.176.53.206: time=69.22 ms
[2024-11-02T18:00:23.937] - client - INFO - 46 bytes from 54.176.53.206: time=67.30 ms
[2024-11-02T18:00:24.197] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T18:00:24.459] - client - INFO - 46 bytes from 54.176.53.206: time=61.18 ms
[2024-11-02T18:00:24.718] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-02T18:00:24.978] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-02T18:00:25.237] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T18:00:25.497] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-02T18:00:25.758] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-02T18:00:26.017] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T18:00:26.278] - client - INFO - 46 bytes from 54.176.53.206: time=60.47 ms
[2024-11-02T18:00:26.537] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-02T18:00:26.798] - client - INFO - 46 bytes from 54.176.53.206: time=60.75 ms
[2024-11-02T18:00:27.057] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T18:00:27.317] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-02T18:00:27.577] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T18:00:27.837] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-02T18:00:28.098] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-02T18:00:28.357] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T18:00:28.617] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T18:00:28.879] - client - INFO - 46 bytes from 54.176.53.206: time=61.71 ms
[2024-11-02T18:00:29.137] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-02T18:00:29.398] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T18:00:29.658] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T18:00:29.918] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-02T18:00:30.177] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-02T18:00:30.445] - client - INFO - 46 bytes from 54.176.53.206: time=67.17 ms
[2024-11-02T18:00:30.716] - client - INFO - 46 bytes from 54.176.53.206: time=70.23 ms
[2024-11-02T18:00:30.977] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-02T18:00:31.237] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-02T18:00:31.496] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-02T18:00:31.757] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T18:00:32.017] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-02T18:00:32.276] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-02T18:00:32.537] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T18:00:32.799] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-02T18:00:33.058] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-02T18:00:33.318] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-02T18:00:33.580] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-02T18:00:33.847] - client - INFO - 46 bytes from 54.176.53.206: time=66.46 ms
[2024-11-02T18:00:34.107] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-02T18:00:34.368] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-02T18:00:34.628] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-02T18:00:34.887] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-02T18:00:35.148] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-02T18:00:35.407] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-02T18:00:35.668] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-02T18:00:35.927] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-02T18:00:36.188] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-02T18:00:36.448] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-02T18:00:36.707] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-02T18:00:36.968] - client - INFO - 46 bytes from 54.176.53.206: time=61.01 ms
[2024-11-02T18:00:37.228] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-02T18:00:37.488] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T18:00:37.747] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T18:00:38.007] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-02T18:00:38.268] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-02T18:00:38.527] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T18:00:38.789] - client - INFO - 46 bytes from 54.176.53.206: time=61.98 ms
[2024-11-02T18:00:39.057] - client - INFO - 46 bytes from 54.176.53.206: time=67.08 ms
[2024-11-02T18:00:39.317] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-02T18:00:39.577] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T18:00:39.837] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T18:00:40.106] - client - INFO - 46 bytes from 54.176.53.206: time=68.08 ms
[2024-11-02T18:00:40.367] - client - INFO - 46 bytes from 54.176.53.206: time=60.43 ms
[2024-11-02T18:00:40.628] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T18:00:40.887] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-02T18:00:41.147] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-02T18:00:41.407] - client - INFO - 46 bytes from 54.176.53.206: time=58.81 ms
[2024-11-02T18:00:41.667] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-02T18:00:41.927] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-02T18:00:42.187] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-02T18:00:42.448] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-02T18:00:42.707] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-02T18:00:42.967] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T18:00:43.227] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T18:00:43.487] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-02T18:00:43.746] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T18:00:44.007] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
End time: 1730592044059
