Start time: 1730591839781
[2024-11-02T17:57:20.929276-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T17:57:20.930524-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-02T17:57:20.930679-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T17:57:20.930795-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=48.932 ms af=inet
[2024-11-02T17:57:20.930900-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T17:57:20.931007-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T17:57:20.931111-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T17:57:20.931212-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T17:57:20.931313-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-02T17:57:20.931411-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T17:57:20.931510-0600] nuttcp-r: accept from 174.201.35.130
[2024-11-02T17:57:20.931609-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T17:57:20.931709-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T17:57:20.931824-0600]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   2506 KB-cwnd
[2024-11-02T17:57:38.710951-0600]     4.5625 MB /   0.50 sec =   76.5467 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:39.349204-0600]     4.2500 MB /   0.50 sec =   71.3039 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:39.663213-0600]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:40.269049-0600]     4.4375 MB /   0.50 sec =   74.4496 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:40.787389-0600]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:41.317649-0600]     5.1875 MB /   0.50 sec =   86.9850 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:41.841041-0600]     5.2500 MB /   0.50 sec =   88.1292 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:42.365034-0600]     4.8750 MB /   0.50 sec =   81.7870 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:42.928922-0600]     5.1250 MB /   0.50 sec =   85.9858 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:43.206951-0600]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:43.729041-0600]     5.0000 MB /   0.50 sec =   83.8857 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:44.234916-0600]     5.3125 MB /   0.50 sec =   89.1295 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:44.739078-0600]     5.3750 MB /   0.50 sec =   90.1736 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:45.268902-0600]     5.0625 MB /   0.50 sec =   84.9353 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:45.737220-0600]     5.6875 MB /   0.50 sec =   95.4214 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:46.189182-0600]     5.8750 MB /   0.50 sec =   98.5681 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:46.665044-0600]     5.6250 MB /   0.50 sec =   94.3707 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:47.379078-0600]     5.5625 MB /   0.50 sec =   93.3233 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:47.903181-0600]     5.5625 MB /   0.50 sec =   93.3229 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:48.369288-0600]     5.5000 MB /   0.50 sec =   92.2765 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:48.853059-0600]     5.5625 MB /   0.50 sec =   93.3186 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:49.349470-0600]     5.3750 MB /   0.50 sec =   90.1756 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:49.819775-0600]     5.8750 MB /   0.50 sec =   98.5730 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:50.402791-0600]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:50.705422-0600]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:51.239024-0600]     4.8750 MB /   0.50 sec =   81.7834 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:51.820761-0600]     4.6875 MB /   0.50 sec =   78.6498 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:52.373545-0600]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:52.672077-0600]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:53.243767-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:53.795322-0600]     4.7500 MB /   0.50 sec =   79.6889 Mbps     0 retrans   3207 KB-cwnd
[2024-11-02T17:57:54.369224-0600]     4.6875 MB /   0.50 sec =   78.6470 Mbps     0 retrans   3363 KB-cwnd
[2024-11-02T17:57:54.661186-0600]     4.7500 MB /   0.50 sec =   79.6899 Mbps     0 retrans   3363 KB-cwnd
[2024-11-02T17:57:55.159690-0600]     5.1875 MB /   0.50 sec =   87.0342 Mbps     0 retrans   3363 KB-cwnd
[2024-11-02T17:57:55.715020-0600]     5.1250 MB /   0.50 sec =   85.9812 Mbps     0 retrans   3363 KB-cwnd
[2024-11-02T17:57:56.328068-0600]     4.4375 MB /   0.50 sec =   74.4502 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:56.904977-0600]     4.4375 MB /   0.50 sec =   74.1375 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:57.197871-0600]     4.6250 MB /   0.50 sec =   77.9192 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:57.813746-0600]     4.3750 MB /   0.50 sec =   73.4018 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:58.455325-0600]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:58.769053-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:59.364041-0600]     4.3125 MB /   0.50 sec =   72.3484 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:57:59.888897-0600]     5.0000 MB /   0.50 sec =   83.8906 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:00.405211-0600]     5.1875 MB /   0.50 sec =   87.0323 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:00.651498-0600]     5.3125 MB /   0.50 sec =   89.1277 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:01.155592-0600]     5.1875 MB /   0.50 sec =   87.0330 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:01.667156-0600]     5.3750 MB /   0.50 sec =   90.1737 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:02.182983-0600]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:02.669151-0600]     5.6875 MB /   0.50 sec =   95.4221 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:03.182960-0600]     5.2500 MB /   0.50 sec =   88.0825 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:03.660350-0600]     5.5625 MB /   0.50 sec =   93.3227 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:04.183014-0600]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:04.781243-0600]     4.5625 MB /   0.50 sec =   76.5442 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:05.425126-0600]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:05.783163-0600]     3.8125 MB /   0.50 sec =   63.9648 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:06.313100-0600]     4.6250 MB /   0.50 sec =   77.5917 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:06.807618-0600]     5.3125 MB /   0.50 sec =   89.1270 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:07.265734-0600]     5.6875 MB /   0.50 sec =   95.4212 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:07.737093-0600]     5.8750 MB /   0.50 sec =   98.5315 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:08.204986-0600]     5.8125 MB /   0.50 sec =   97.5546 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:08.685116-0600]     5.5625 MB /   0.50 sec =   93.3149 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:09.226882-0600]     5.1250 MB /   0.50 sec =   85.9877 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:09.923410-0600]     4.3125 MB /   0.50 sec =   72.3546 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:10.449091-0600]     2.8125 MB /   0.50 sec =   47.1851 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:10.931237-0600]     2.7500 MB /   0.50 sec =   46.1378 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:11.267024-0600]     3.1250 MB /   0.50 sec =   52.4295 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:11.869940-0600]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:12.449171-0600]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:12.786881-0600]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:13.169561-0600]     3.6875 MB /   0.50 sec =   61.8670 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:13.897277-0600]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:14.198942-0600]     4.3125 MB /   0.50 sec =   72.3494 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:14.857279-0600]     4.0000 MB /   0.50 sec =   67.1120 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:15.161205-0600]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:15.732934-0600]     4.6875 MB /   0.50 sec =   78.6449 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:16.354212-0600]     4.4375 MB /   0.50 sec =   74.4492 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:16.753323-0600]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:17.195023-0600]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:17.999156-0600]     3.4375 MB /   0.50 sec =   57.6706 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:18.479155-0600]     3.1250 MB /   0.50 sec =   52.4295 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:19.003141-0600]     2.6250 MB /   0.50 sec =   44.0400 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:19.523283-0600]     2.6250 MB /   0.50 sec =   44.0384 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:20.338584-0600]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:20.338981-0600]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:21.308861-0600]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:21.309029-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:22.734993-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps    24 retrans   2768 KB-cwnd
[2024-11-02T17:58:22.735395-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:22.735538-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:23.601967-0600]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:24.620966-0600]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:24.621536-0600]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:28.605572-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606105-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606259-0600]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606481-0600]     1.0000 MB /   0.50 sec =   16.7584 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606605-0600]     0.8750 MB /   0.50 sec =   14.6968 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606713-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606816-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:28.606917-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:29.118986-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:29.613315-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:30.022960-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:30.467884-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:30.913336-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:31.727614-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:31.727762-0600]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans   3461 KB-cwnd
[2024-11-02T17:58:32.275417-0600]     1.6875 MB /   0.50 sec =   28.3166 Mbps     5 retrans   2768 KB-cwnd
[2024-11-02T17:58:32.689255-0600]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:33.444880-0600]     3.5625 MB /   0.50 sec =   59.7667 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:33.855164-0600]     3.3125 MB /   0.50 sec =   55.5769 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:34.250837-0600]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:35.057526-0600]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:35.503138-0600]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:35.857562-0600]     3.0000 MB /   0.50 sec =   50.3309 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:36.195009-0600]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:36.664694-0600]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:37.175231-0600]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:37.885246-0600]     3.6875 MB /   0.50 sec =   61.8584 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:38.257083-0600]     3.5625 MB /   0.50 sec =   59.7760 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:39.049359-0600]     3.5625 MB /   0.50 sec =   59.7674 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:39.493393-0600]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   2768 KB-cwnd
[2024-11-02T17:58:40.451154-0600]     2.9375 MB /   0.50 sec =   49.2850 Mbps    17 retrans   2233 KB-cwnd
[2024-11-02T17:58:40.451390-0600]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:41.505240-0600]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:41.505745-0600]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:42.563543-0600]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:42.564200-0600]     1.1875 MB /   0.50 sec =   19.9234 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:44.903047-0600]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:44.903397-0600]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:44.903543-0600]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:44.903721-0600]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:44.903944-0600]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:45.353296-0600]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:45.803088-0600]     1.4375 MB /   0.50 sec =   24.1166 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:46.240768-0600]     1.5000 MB /   0.50 sec =   25.1624 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:46.720966-0600]     1.4375 MB /   0.50 sec =   24.1213 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:47.208315-0600]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:47.868830-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:48.285740-0600]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:48.724888-0600]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:49.216915-0600]     1.6250 MB /   0.50 sec =   27.2588 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:49.670920-0600]     1.4375 MB /   0.50 sec =   24.1210 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:50.361946-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:50.811089-0600]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:51.299346-0600]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:51.748912-0600]     1.5000 MB /   0.50 sec =   25.1672 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:52.299293-0600]     1.3125 MB /   0.50 sec =   22.0194 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:52.801069-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:53.301686-0600]     1.3750 MB /   0.50 sec =   23.0677 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:53.773357-0600]     1.3125 MB /   0.50 sec =   22.0213 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:54.241049-0600]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:54.720741-0600]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:55.257005-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:55.853603-0600]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:56.409114-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:56.764939-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:57.313083-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:57.891145-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   2233 KB-cwnd
