Start time: 1730592985772
[2024-11-02T18:16:25.998] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:16:25.998] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:16:31.470] - client - INFO - 46 bytes from 54.176.53.206: time=68.40 ms
[2024-11-02T18:16:31.750] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-02T18:16:32.019] - client - INFO - 46 bytes from 54.176.53.206: time=68.08 ms
[2024-11-02T18:16:32.289] - client - INFO - 46 bytes from 54.176.53.206: time=69.35 ms
[2024-11-02T18:16:32.559] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-02T18:16:32.829] - client - INFO - 46 bytes from 54.176.53.206: time=69.09 ms
[2024-11-02T18:16:33.100] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-02T18:16:33.377] - client - INFO - 46 bytes from 54.176.53.206: time=76.38 ms
[2024-11-02T18:16:33.639] - client - INFO - 46 bytes from 54.176.53.206: time=61.04 ms
[2024-11-02T18:16:33.909] - client - INFO - 46 bytes from 54.176.53.206: time=69.65 ms
[2024-11-02T18:16:34.178] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-02T18:16:34.449] - client - INFO - 46 bytes from 54.176.53.206: time=70.15 ms
[2024-11-02T18:16:34.718] - client - INFO - 46 bytes from 54.176.53.206: time=68.09 ms
[2024-11-02T18:16:34.989] - client - INFO - 46 bytes from 54.176.53.206: time=70.01 ms
[2024-11-02T18:16:35.259] - client - INFO - 46 bytes from 54.176.53.206: time=69.50 ms
[2024-11-02T18:16:35.528] - client - INFO - 46 bytes from 54.176.53.206: time=68.49 ms
[2024-11-02T18:16:35.799] - client - INFO - 46 bytes from 54.176.53.206: time=70.34 ms
[2024-11-02T18:16:36.074] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-02T18:16:36.339] - client - INFO - 46 bytes from 54.176.53.206: time=64.28 ms
[2024-11-02T18:16:36.618] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-02T18:16:36.890] - client - INFO - 46 bytes from 54.176.53.206: time=71.19 ms
[2024-11-02T18:16:37.158] - client - INFO - 46 bytes from 54.176.53.206: time=67.27 ms
[2024-11-02T18:16:37.433] - client - INFO - 46 bytes from 54.176.53.206: time=74.29 ms
[2024-11-02T18:16:37.699] - client - INFO - 46 bytes from 54.176.53.206: time=65.03 ms
[2024-11-02T18:16:37.969] - client - INFO - 46 bytes from 54.176.53.206: time=69.48 ms
[2024-11-02T18:16:38.240] - client - INFO - 46 bytes from 54.176.53.206: time=69.85 ms
[2024-11-02T18:16:38.510] - client - INFO - 46 bytes from 54.176.53.206: time=69.35 ms
[2024-11-02T18:16:38.780] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
[2024-11-02T18:16:39.049] - client - INFO - 46 bytes from 54.176.53.206: time=68.37 ms
[2024-11-02T18:16:39.319] - client - INFO - 46 bytes from 54.176.53.206: time=69.16 ms
[2024-11-02T18:16:39.590] - client - INFO - 46 bytes from 54.176.53.206: time=70.09 ms
[2024-11-02T18:16:39.860] - client - INFO - 46 bytes from 54.176.53.206: time=69.21 ms
[2024-11-02T18:16:40.129] - client - INFO - 46 bytes from 54.176.53.206: time=68.05 ms
[2024-11-02T18:16:40.399] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-02T18:16:40.669] - client - INFO - 46 bytes from 54.176.53.206: time=68.97 ms
[2024-11-02T18:16:40.960] - client - INFO - 46 bytes from 54.176.53.206: time=90.80 ms
[2024-11-02T18:16:41.228] - client - INFO - 46 bytes from 54.176.53.206: time=66.73 ms
[2024-11-02T18:16:41.507] - client - INFO - 46 bytes from 54.176.53.206: time=78.58 ms
[2024-11-02T18:16:41.769] - client - INFO - 46 bytes from 54.176.53.206: time=60.90 ms
[2024-11-02T18:16:42.040] - client - INFO - 46 bytes from 54.176.53.206: time=70.07 ms
[2024-11-02T18:16:42.312] - client - INFO - 46 bytes from 54.176.53.206: time=71.41 ms
[2024-11-02T18:16:42.579] - client - INFO - 46 bytes from 54.176.53.206: time=66.18 ms
[2024-11-02T18:16:42.849] - client - INFO - 46 bytes from 54.176.53.206: time=69.30 ms
[2024-11-02T18:16:43.119] - client - INFO - 46 bytes from 54.176.53.206: time=69.74 ms
[2024-11-02T18:16:43.389] - client - INFO - 46 bytes from 54.176.53.206: time=69.15 ms
[2024-11-02T18:16:43.664] - client - INFO - 46 bytes from 54.176.53.206: time=74.28 ms
[2024-11-02T18:16:43.930] - client - INFO - 46 bytes from 54.176.53.206: time=65.17 ms
[2024-11-02T18:16:44.199] - client - INFO - 46 bytes from 54.176.53.206: time=68.21 ms
[2024-11-02T18:16:44.470] - client - INFO - 46 bytes from 54.176.53.206: time=69.97 ms
[2024-11-02T18:16:44.739] - client - INFO - 46 bytes from 54.176.53.206: time=68.35 ms
[2024-11-02T18:16:45.009] - client - INFO - 46 bytes from 54.176.53.206: time=69.21 ms
[2024-11-02T18:16:45.279] - client - INFO - 46 bytes from 54.176.53.206: time=69.77 ms
[2024-11-02T18:16:45.557] - client - INFO - 46 bytes from 54.176.53.206: time=77.00 ms
[2024-11-02T18:16:45.818] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-02T18:16:46.091] - client - INFO - 46 bytes from 54.176.53.206: time=72.61 ms
[2024-11-02T18:16:46.361] - client - INFO - 46 bytes from 54.176.53.206: time=69.17 ms
[2024-11-02T18:16:46.630] - client - INFO - 46 bytes from 54.176.53.206: time=67.96 ms
[2024-11-02T18:16:46.899] - client - INFO - 46 bytes from 54.176.53.206: time=68.11 ms
[2024-11-02T18:16:47.169] - client - INFO - 46 bytes from 54.176.53.206: time=69.43 ms
[2024-11-02T18:16:47.440] - client - INFO - 46 bytes from 54.176.53.206: time=70.36 ms
[2024-11-02T18:16:47.709] - client - INFO - 46 bytes from 54.176.53.206: time=68.51 ms
[2024-11-02T18:16:47.979] - client - INFO - 46 bytes from 54.176.53.206: time=69.12 ms
[2024-11-02T18:16:48.250] - client - INFO - 46 bytes from 54.176.53.206: time=70.28 ms
[2024-11-02T18:16:48.519] - client - INFO - 46 bytes from 54.176.53.206: time=67.92 ms
[2024-11-02T18:16:48.789] - client - INFO - 46 bytes from 54.176.53.206: time=69.16 ms
[2024-11-02T18:16:49.061] - client - INFO - 46 bytes from 54.176.53.206: time=71.17 ms
[2024-11-02T18:16:49.365] - client - INFO - 46 bytes from 54.176.53.206: time=103.53 ms
[2024-11-02T18:16:49.640] - client - INFO - 46 bytes from 54.176.53.206: time=74.49 ms
[2024-11-02T18:16:49.919] - client - INFO - 46 bytes from 54.176.53.206: time=77.95 ms
[2024-11-02T18:16:50.188] - client - INFO - 46 bytes from 54.176.53.206: time=68.63 ms
[2024-11-02T18:16:50.459] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-02T18:16:50.738] - client - INFO - 46 bytes from 54.176.53.206: time=78.17 ms
[2024-11-02T18:16:51.021] - client - INFO - 46 bytes from 54.176.53.206: time=81.84 ms
[2024-11-02T18:16:51.299] - client - INFO - 46 bytes from 54.176.53.206: time=76.60 ms
[2024-11-02T18:16:51.570] - client - INFO - 46 bytes from 54.176.53.206: time=70.18 ms
[2024-11-02T18:16:51.839] - client - INFO - 46 bytes from 54.176.53.206: time=68.07 ms
[2024-11-02T18:16:52.119] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T18:16:52.399] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-02T18:16:52.657] - client - INFO - 46 bytes from 54.176.53.206: time=57.40 ms
[2024-11-02T18:16:52.919] - client - INFO - 46 bytes from 54.176.53.206: time=61.29 ms
[2024-11-02T18:16:53.189] - client - INFO - 46 bytes from 54.176.53.206: time=69.24 ms
[2024-11-02T18:16:53.459] - client - INFO - 46 bytes from 54.176.53.206: time=69.24 ms
[2024-11-02T18:16:53.729] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-02T18:16:53.999] - client - INFO - 46 bytes from 54.176.53.206: time=68.97 ms
[2024-11-02T18:16:54.280] - client - INFO - 46 bytes from 54.176.53.206: time=80.54 ms
[2024-11-02T18:16:54.548] - client - INFO - 46 bytes from 54.176.53.206: time=67.17 ms
[2024-11-02T18:16:54.819] - client - INFO - 46 bytes from 54.176.53.206: time=70.49 ms
[2024-11-02T18:16:55.090] - client - INFO - 46 bytes from 54.176.53.206: time=70.20 ms
[2024-11-02T18:16:55.359] - client - INFO - 46 bytes from 54.176.53.206: time=68.54 ms
[2024-11-02T18:16:55.629] - client - INFO - 46 bytes from 54.176.53.206: time=69.10 ms
[2024-11-02T18:16:55.899] - client - INFO - 46 bytes from 54.176.53.206: time=69.33 ms
[2024-11-02T18:16:56.169] - client - INFO - 46 bytes from 54.176.53.206: time=69.15 ms
[2024-11-02T18:16:56.465] - client - INFO - 46 bytes from 54.176.53.206: time=95.25 ms
[2024-11-02T18:16:56.758] - client - INFO - 46 bytes from 54.176.53.206: time=92.14 ms
End time: 1730593016917
