Start time: 1730578096659
[2024-11-02T13:08:16.979] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:08:16.980] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:08:28.456] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-02T13:08:28.718] - client - INFO - 46 bytes from 54.176.53.206: time=60.47 ms
[2024-11-02T13:08:28.979] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-02T13:08:29.238] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
[2024-11-02T13:08:29.498] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-02T13:08:29.764] - client - INFO - 46 bytes from 54.176.53.206: time=63.56 ms
[2024-11-02T13:08:30.022] - client - INFO - 46 bytes from 54.176.53.206: time=56.77 ms
[2024-11-02T13:08:30.282] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-02T13:08:30.538] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-02T13:08:30.804] - client - INFO - 46 bytes from 54.176.53.206: time=63.94 ms
[2024-11-02T13:08:31.063] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T13:08:31.324] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T13:08:31.583] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-02T13:08:31.844] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T13:08:32.137] - client - INFO - 46 bytes from 54.176.53.206: time=91.71 ms
[2024-11-02T13:08:32.401] - client - INFO - 46 bytes from 54.176.53.206: time=63.10 ms
[2024-11-02T13:08:32.668] - client - INFO - 46 bytes from 54.176.53.206: time=66.66 ms
[2024-11-02T13:08:32.924] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-02T13:08:33.183] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-02T13:08:33.442] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-02T13:08:33.701] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-02T13:08:33.964] - client - INFO - 46 bytes from 54.176.53.206: time=62.05 ms
[2024-11-02T13:08:34.222] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-02T13:08:34.484] - client - INFO - 46 bytes from 54.176.53.206: time=60.79 ms
[2024-11-02T13:08:34.761] - client - INFO - 46 bytes from 54.176.53.206: time=76.20 ms
[2024-11-02T13:08:35.025] - client - INFO - 46 bytes from 54.176.53.206: time=62.40 ms
[2024-11-02T13:08:35.267] - client - INFO - 46 bytes from 54.176.53.206: time=41.15 ms
[2024-11-02T13:08:35.522] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-02T13:08:35.791] - client - INFO - 46 bytes from 54.176.53.206: time=68.34 ms
[2024-11-02T13:08:36.068] - client - INFO - 46 bytes from 54.176.53.206: time=76.19 ms
[2024-11-02T13:08:36.337] - client - INFO - 46 bytes from 54.176.53.206: time=66.74 ms
[2024-11-02T13:08:36.603] - client - INFO - 46 bytes from 54.176.53.206: time=65.29 ms
[2024-11-02T13:08:36.872] - client - INFO - 46 bytes from 54.176.53.206: time=67.45 ms
[2024-11-02T13:08:37.148] - client - INFO - 46 bytes from 54.176.53.206: time=74.49 ms
[2024-11-02T13:08:37.404] - client - INFO - 46 bytes from 54.176.53.206: time=55.30 ms
[2024-11-02T13:08:37.683] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-02T13:08:37.944] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-02T13:08:38.218] - client - INFO - 46 bytes from 54.176.53.206: time=72.71 ms
[2024-11-02T13:08:38.483] - client - INFO - 46 bytes from 54.176.53.206: time=64.18 ms
[2024-11-02T13:08:38.743] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T13:08:39.004] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T13:08:39.268] - client - INFO - 46 bytes from 54.176.53.206: time=63.09 ms
[2024-11-02T13:08:39.523] - client - INFO - 46 bytes from 54.176.53.206: time=54.00 ms
[2024-11-02T13:08:39.787] - client - INFO - 46 bytes from 54.176.53.206: time=62.34 ms
[2024-11-02T13:08:40.042] - client - INFO - 46 bytes from 54.176.53.206: time=54.40 ms
[2024-11-02T13:08:40.310] - client - INFO - 46 bytes from 54.176.53.206: time=65.97 ms
[2024-11-02T13:08:40.583] - client - INFO - 46 bytes from 54.176.53.206: time=71.26 ms
[2024-11-02T13:08:40.844] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-02T13:08:41.107] - client - INFO - 46 bytes from 54.176.53.206: time=61.54 ms
[2024-11-02T13:08:41.363] - client - INFO - 46 bytes from 54.176.53.206: time=54.21 ms
[2024-11-02T13:08:41.658] - client - INFO - 46 bytes from 54.176.53.206: time=93.72 ms
[2024-11-02T13:08:42.113] - client - INFO - 46 bytes from 54.176.53.206: time=254.17 ms
[2024-11-02T13:08:42.405] - client - INFO - 46 bytes from 54.176.53.206: time=90.15 ms
[2024-11-02T13:08:43.037] - client - INFO - 46 bytes from 54.176.53.206: time=432.05 ms
[2024-11-02T13:08:43.600] - client - INFO - 46 bytes from 54.176.53.206: time=361.31 ms
[2024-11-02T13:08:43.887] - client - INFO - 46 bytes from 54.176.53.206: time=85.55 ms
[2024-11-02T13:08:44.159] - client - INFO - 46 bytes from 54.176.53.206: time=70.34 ms
[2024-11-02T13:08:44.441] - client - INFO - 46 bytes from 54.176.53.206: time=80.45 ms
[2024-11-02T13:08:44.716] - client - INFO - 46 bytes from 54.176.53.206: time=74.38 ms
[2024-11-02T13:08:45.001] - client - INFO - 46 bytes from 54.176.53.206: time=82.83 ms
[2024-11-02T13:08:45.353] - client - INFO - 46 bytes from 54.176.53.206: time=151.35 ms
[2024-11-02T13:08:45.682] - client - INFO - 46 bytes from 54.176.53.206: time=126.67 ms
[2024-11-02T13:08:46.002] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-02T13:08:46.324] - client - INFO - 46 bytes from 54.176.53.206: time=121.28 ms
[2024-11-02T13:08:46.865] - client - INFO - 46 bytes from 54.176.53.206: time=340.00 ms
[2024-11-02T13:08:47.122] - client - INFO - 46 bytes from 54.176.53.206: time=56.84 ms
[2024-11-02T13:08:47.443] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-02T13:08:47.763] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
End time: 1730578127869
