Start time: 1730578055099
[2024-11-02T13:07:35.269255-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:07:57.277374-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=49.5 ms
[2024-11-02T13:07:57.482153-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=53.4 ms
[2024-11-02T13:07:57.675933-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=47.5 ms
[2024-11-02T13:07:57.877147-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=45.7 ms
[2024-11-02T13:07:58.106915-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=73.7 ms
[2024-11-02T13:07:58.297506-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=62.4 ms
[2024-11-02T13:07:58.497961-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=62.8 ms
[2024-11-02T13:07:58.699311-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=62.9 ms
[2024-11-02T13:07:58.898386-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=59.5 ms
[2024-11-02T13:07:59.102638-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=61.8 ms
[2024-11-02T13:07:59.309902-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=67.0 ms
[2024-11-02T13:07:59.527092-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=83.8 ms
[2024-11-02T13:07:59.701660-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=58.3 ms
[2024-11-02T13:07:59.897888-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=53.0 ms
[2024-11-02T13:08:00.098568-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=52.4 ms
[2024-11-02T13:08:00.298035-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=50.9 ms
[2024-11-02T13:08:00.496823-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=49.2 ms
[2024-11-02T13:08:00.697436-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=49.2 ms
[2024-11-02T13:08:00.897476-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=46.4 ms
[2024-11-02T13:08:01.123865-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=71.7 ms
[2024-11-02T13:08:01.321850-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=68.5 ms
[2024-11-02T13:08:01.533028-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=78.7 ms
[2024-11-02T13:08:01.696838-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=42.5 ms
[2024-11-02T13:08:01.916674-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=61.1 ms
[2024-11-02T13:08:02.117230-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=58.6 ms
[2024-11-02T13:08:02.316236-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=57.5 ms
[2024-11-02T13:08:02.517255-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=57.1 ms
[2024-11-02T13:08:02.717027-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=56.4 ms
[2024-11-02T13:08:02.916683-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=54.2 ms
[2024-11-02T13:08:03.116526-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=52.6 ms
[2024-11-02T13:08:03.302681-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=36.6 ms
[2024-11-02T13:08:03.516747-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=49.7 ms
[2024-11-02T13:08:03.717699-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=49.5 ms
[2024-11-02T13:08:03.917449-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=47.5 ms
[2024-11-02T13:08:04.137489-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=64.9 ms
[2024-11-02T13:08:04.337838-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=64.1 ms
[2024-11-02T13:08:04.538177-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=63.9 ms
[2024-11-02T13:08:04.737130-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=63.5 ms
[2024-11-02T13:08:04.937132-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=60.8 ms
[2024-11-02T13:08:05.137875-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=61.1 ms
[2024-11-02T13:08:05.198935-0700] 
[2024-11-02T13:08:05.199581-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:08:05.199744-0700] 149 packets transmitted, 145 received, 2% packet loss, time 29878ms
[2024-11-02T13:08:05.199858-0700] rtt min/avg/max/mdev = 36.674/116.898/1456.671/210.346 ms, pipe 8
End time: 1730578086216
