Start time: 1731104328504
[2024-11-08T17:18:48.768] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:18:48.768] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:18:54.556] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-08T17:18:54.814] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-08T17:18:55.074] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T17:18:55.334] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-08T17:18:55.594] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-08T17:18:55.854] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-08T17:18:56.114] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-08T17:18:56.374] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T17:18:56.634] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-08T17:18:56.895] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-08T17:18:57.154] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-08T17:18:57.414] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-08T17:18:57.674] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-08T17:18:57.935] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T17:18:58.194] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-08T17:18:58.454] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-08T17:18:58.715] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-08T17:18:58.974] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-08T17:18:59.234] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T17:18:59.494] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-08T17:18:59.754] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T17:19:00.014] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-08T17:19:00.274] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T17:19:00.541] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-08T17:19:00.802] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-08T17:19:01.062] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-08T17:19:01.320] - client - INFO - 46 bytes from 54.197.223.49: time=57.32 ms
[2024-11-08T17:19:01.578] - client - INFO - 46 bytes from 54.197.223.49: time=56.82 ms
[2024-11-08T17:19:01.838] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-08T17:19:02.097] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-08T17:19:02.358] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-08T17:19:02.619] - client - INFO - 46 bytes from 54.197.223.49: time=60.37 ms
[2024-11-08T17:19:02.878] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-08T17:19:03.138] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T17:19:03.399] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-08T17:19:03.658] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T17:19:03.918] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T17:19:04.179] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-08T17:19:04.439] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-08T17:19:04.699] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-08T17:19:04.958] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-08T17:19:05.225] - client - INFO - 46 bytes from 54.197.223.49: time=66.98 ms
[2024-11-08T17:19:05.487] - client - INFO - 46 bytes from 54.197.223.49: time=60.52 ms
[2024-11-08T17:19:05.746] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T17:19:06.006] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-08T17:19:06.266] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-08T17:19:06.526] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-08T17:19:06.786] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-08T17:19:07.053] - client - INFO - 46 bytes from 54.197.223.49: time=66.19 ms
[2024-11-08T17:19:07.314] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-08T17:19:07.573] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-08T17:19:07.830] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-08T17:19:08.092] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-08T17:19:08.349] - client - INFO - 46 bytes from 54.197.223.49: time=56.23 ms
[2024-11-08T17:19:08.612] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-08T17:19:08.871] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-08T17:19:09.131] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T17:19:09.389] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-08T17:19:09.644] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-08T17:19:09.902] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-08T17:19:10.165] - client - INFO - 46 bytes from 54.197.223.49: time=61.28 ms
[2024-11-08T17:19:10.422] - client - INFO - 46 bytes from 54.197.223.49: time=56.62 ms
[2024-11-08T17:19:10.681] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-08T17:19:10.939] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-08T17:19:11.198] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-08T17:19:11.458] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-08T17:19:11.718] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-08T17:19:11.980] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-08T17:19:12.245] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-08T17:19:12.506] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-08T17:19:12.766] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T17:19:13.026] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T17:19:13.286] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T17:19:13.546] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-08T17:19:13.806] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T17:19:14.068] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-08T17:19:14.326] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-08T17:19:14.587] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-08T17:19:14.846] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T17:19:15.108] - client - INFO - 46 bytes from 54.197.223.49: time=60.80 ms
[2024-11-08T17:19:15.366] - client - INFO - 46 bytes from 54.197.223.49: time=57.71 ms
[2024-11-08T17:19:15.634] - client - INFO - 46 bytes from 54.197.223.49: time=67.02 ms
[2024-11-08T17:19:15.901] - client - INFO - 46 bytes from 54.197.223.49: time=66.43 ms
[2024-11-08T17:19:16.169] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-08T17:19:16.426] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-08T17:19:16.687] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-08T17:19:16.946] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T17:19:17.206] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T17:19:17.466] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-08T17:19:17.734] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-08T17:19:17.994] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-08T17:19:18.261] - client - INFO - 46 bytes from 54.197.223.49: time=66.25 ms
[2024-11-08T17:19:18.521] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T17:19:18.780] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T17:19:19.034] - client - INFO - 46 bytes from 54.197.223.49: time=53.43 ms
[2024-11-08T17:19:19.290] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-08T17:19:19.549] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
End time: 1731104359664
