Start time: 1731104286984
[2024-11-08T17:18:07.147141-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:18:22.605639-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=53.3 ms
[2024-11-08T17:18:22.809745-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=56.5 ms
[2024-11-08T17:18:23.010819-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=56.3 ms
[2024-11-08T17:18:23.210869-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=56.3 ms
[2024-11-08T17:18:23.410764-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=55.2 ms
[2024-11-08T17:18:23.618520-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=62.3 ms
[2024-11-08T17:18:23.811034-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.6 ms
[2024-11-08T17:18:24.012617-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=54.7 ms
[2024-11-08T17:18:24.210997-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=53.6 ms
[2024-11-08T17:18:24.410906-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=53.2 ms
[2024-11-08T17:18:24.610635-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=52.1 ms
[2024-11-08T17:18:24.824042-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=64.5 ms
[2024-11-08T17:18:25.024046-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=64.1 ms
[2024-11-08T17:18:25.223969-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=64.1 ms
[2024-11-08T17:18:25.423887-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=63.2 ms
[2024-11-08T17:18:25.624056-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=62.2 ms
[2024-11-08T17:18:25.824028-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=61.2 ms
[2024-11-08T17:18:26.023972-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=60.2 ms
[2024-11-08T17:18:26.223875-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=60.2 ms
[2024-11-08T17:18:26.429834-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=65.3 ms
[2024-11-08T17:18:26.629130-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=63.4 ms
[2024-11-08T17:18:26.823708-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=57.9 ms
[2024-11-08T17:18:27.028740-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=62.4 ms
[2024-11-08T17:18:27.220962-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=54.5 ms
[2024-11-08T17:18:27.429044-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=61.2 ms
[2024-11-08T17:18:27.629973-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=61.2 ms
[2024-11-08T17:18:27.826592-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=56.3 ms
[2024-11-08T17:18:28.025947-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=55.7 ms
[2024-11-08T17:18:28.233666-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=64.0 ms
[2024-11-08T17:18:28.425800-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=55.5 ms
[2024-11-08T17:18:28.637259-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=65.5 ms
[2024-11-08T17:18:28.825634-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=53.9 ms
[2024-11-08T17:18:29.025706-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=53.4 ms
[2024-11-08T17:18:29.226001-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=53.7 ms
[2024-11-08T17:18:29.425813-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=53.0 ms
[2024-11-08T17:18:29.625729-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=52.4 ms
[2024-11-08T17:18:29.830866-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=56.5 ms
[2024-11-08T17:18:30.030685-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=55.3 ms
[2024-11-08T17:18:30.231069-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=55.4 ms
[2024-11-08T17:18:30.430713-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=55.0 ms
[2024-11-08T17:18:30.629998-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=53.6 ms
[2024-11-08T17:18:30.833564-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=57.0 ms
[2024-11-08T17:18:31.029952-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=52.6 ms
[2024-11-08T17:18:31.231572-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=55.0 ms
[2024-11-08T17:18:31.435668-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=58.4 ms
[2024-11-08T17:18:31.634514-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=56.4 ms
[2024-11-08T17:18:31.834549-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=55.4 ms
[2024-11-08T17:18:32.035039-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=54.4 ms
[2024-11-08T17:18:32.234594-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=55.0 ms
[2024-11-08T17:18:32.434620-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=54.4 ms
[2024-11-08T17:18:32.634691-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=53.5 ms
[2024-11-08T17:18:32.834757-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=52.3 ms
[2024-11-08T17:18:33.047677-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=64.2 ms
[2024-11-08T17:18:33.247624-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=64.4 ms
[2024-11-08T17:18:33.439551-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=55.3 ms
[2024-11-08T17:18:33.649108-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=63.5 ms
[2024-11-08T17:18:33.848176-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=62.4 ms
[2024-11-08T17:18:34.039969-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.9 ms
[2024-11-08T17:18:34.240461-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.8 ms
[2024-11-08T17:18:34.439912-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=52.6 ms
[2024-11-08T17:18:34.639963-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=52.3 ms
[2024-11-08T17:18:34.844894-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=56.2 ms
[2024-11-08T17:18:35.052882-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=63.1 ms
[2024-11-08T17:18:35.247632-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=58.1 ms
[2024-11-08T17:18:35.447996-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=57.4 ms
[2024-11-08T17:18:35.644482-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=53.2 ms
[2024-11-08T17:18:35.844898-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=52.6 ms
[2024-11-08T17:18:36.044851-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=52.2 ms
[2024-11-08T17:18:36.252669-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=60.2 ms
[2024-11-08T17:18:36.459974-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=66.5 ms
[2024-11-08T17:18:36.657926-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=64.2 ms
[2024-11-08T17:18:36.849917-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=55.2 ms
[2024-11-08T17:18:37.049486-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=54.0 ms
[2024-11-08T17:18:37.085500-0500] 
[2024-11-08T17:18:37.085804-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:18:37.085908-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-08T17:18:37.085962-0500] rtt min/avg/max/mdev = 51.575/56.651/66.519/4.063 ms
End time: 1731104318133
