Start time: 1730570053883
[2024-11-02T10:54:14.053] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T10:54:14.053] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T10:54:32.109] - client - INFO - 46 bytes from 155.146.118.158: time=27.13 ms
[2024-11-02T10:54:32.339] - client - INFO - 46 bytes from 155.146.118.158: time=29.46 ms
[2024-11-02T10:54:32.569] - client - INFO - 46 bytes from 155.146.118.158: time=29.72 ms
[2024-11-02T10:54:32.800] - client - INFO - 46 bytes from 155.146.118.158: time=29.57 ms
[2024-11-02T10:54:33.024] - client - INFO - 46 bytes from 155.146.118.158: time=23.97 ms
[2024-11-02T10:54:33.255] - client - INFO - 46 bytes from 155.146.118.158: time=29.85 ms
[2024-11-02T10:54:33.482] - client - INFO - 46 bytes from 155.146.118.158: time=26.45 ms
[2024-11-02T10:54:33.709] - client - INFO - 46 bytes from 155.146.118.158: time=26.40 ms
[2024-11-02T10:54:33.940] - client - INFO - 46 bytes from 155.146.118.158: time=29.71 ms
[2024-11-02T10:54:34.170] - client - INFO - 46 bytes from 155.146.118.158: time=29.34 ms
[2024-11-02T10:54:34.400] - client - INFO - 46 bytes from 155.146.118.158: time=29.15 ms
[2024-11-02T10:54:34.624] - client - INFO - 46 bytes from 155.146.118.158: time=24.15 ms
[2024-11-02T10:54:34.855] - client - INFO - 46 bytes from 155.146.118.158: time=29.69 ms
[2024-11-02T10:54:35.085] - client - INFO - 46 bytes from 155.146.118.158: time=29.38 ms
[2024-11-02T10:54:35.314] - client - INFO - 46 bytes from 155.146.118.158: time=28.90 ms
[2024-11-02T10:54:35.544] - client - INFO - 46 bytes from 155.146.118.158: time=29.43 ms
[2024-11-02T10:54:35.775] - client - INFO - 46 bytes from 155.146.118.158: time=29.52 ms
[2024-11-02T10:54:36.005] - client - INFO - 46 bytes from 155.146.118.158: time=29.19 ms
[2024-11-02T10:54:36.230] - client - INFO - 46 bytes from 155.146.118.158: time=24.51 ms
[2024-11-02T10:54:36.460] - client - INFO - 46 bytes from 155.146.118.158: time=29.18 ms
[2024-11-02T10:54:36.689] - client - INFO - 46 bytes from 155.146.118.158: time=28.54 ms
[2024-11-02T10:54:36.920] - client - INFO - 46 bytes from 155.146.118.158: time=29.85 ms
[2024-11-02T10:54:37.150] - client - INFO - 46 bytes from 155.146.118.158: time=29.56 ms
[2024-11-02T10:54:37.380] - client - INFO - 46 bytes from 155.146.118.158: time=28.93 ms
[2024-11-02T10:54:37.609] - client - INFO - 46 bytes from 155.146.118.158: time=28.65 ms
[2024-11-02T10:54:37.834] - client - INFO - 46 bytes from 155.146.118.158: time=23.92 ms
[2024-11-02T10:54:38.064] - client - INFO - 46 bytes from 155.146.118.158: time=28.80 ms
[2024-11-02T10:54:38.293] - client - INFO - 46 bytes from 155.146.118.158: time=28.73 ms
[2024-11-02T10:54:38.525] - client - INFO - 46 bytes from 155.146.118.158: time=31.10 ms
[2024-11-02T10:54:38.755] - client - INFO - 46 bytes from 155.146.118.158: time=28.96 ms
[2024-11-02T10:54:38.985] - client - INFO - 46 bytes from 155.146.118.158: time=29.21 ms
[2024-11-02T10:54:39.205] - client - INFO - 46 bytes from 155.146.118.158: time=19.87 ms
[2024-11-02T10:54:39.430] - client - INFO - 46 bytes from 155.146.118.158: time=23.44 ms
[2024-11-02T10:54:39.661] - client - INFO - 46 bytes from 155.146.118.158: time=30.08 ms
[2024-11-02T10:54:39.890] - client - INFO - 46 bytes from 155.146.118.158: time=28.23 ms
[2024-11-02T10:54:40.120] - client - INFO - 46 bytes from 155.146.118.158: time=29.26 ms
[2024-11-02T10:54:40.350] - client - INFO - 46 bytes from 155.146.118.158: time=29.87 ms
[2024-11-02T10:54:40.579] - client - INFO - 46 bytes from 155.146.118.158: time=28.10 ms
[2024-11-02T10:54:40.810] - client - INFO - 46 bytes from 155.146.118.158: time=30.63 ms
[2024-11-02T10:54:41.034] - client - INFO - 46 bytes from 155.146.118.158: time=23.09 ms
[2024-11-02T10:54:41.264] - client - INFO - 46 bytes from 155.146.118.158: time=29.48 ms
[2024-11-02T10:54:41.492] - client - INFO - 46 bytes from 155.146.118.158: time=27.11 ms
[2024-11-02T10:54:41.720] - client - INFO - 46 bytes from 155.146.118.158: time=26.58 ms
[2024-11-02T10:54:41.949] - client - INFO - 46 bytes from 155.146.118.158: time=28.85 ms
[2024-11-02T10:54:42.180] - client - INFO - 46 bytes from 155.146.118.158: time=30.04 ms
[2024-11-02T10:54:42.410] - client - INFO - 46 bytes from 155.146.118.158: time=29.83 ms
[2024-11-02T10:54:42.634] - client - INFO - 46 bytes from 155.146.118.158: time=23.13 ms
[2024-11-02T10:54:42.865] - client - INFO - 46 bytes from 155.146.118.158: time=29.70 ms
[2024-11-02T10:54:43.091] - client - INFO - 46 bytes from 155.146.118.158: time=25.05 ms
[2024-11-02T10:54:43.320] - client - INFO - 46 bytes from 155.146.118.158: time=28.51 ms
[2024-11-02T10:54:43.550] - client - INFO - 46 bytes from 155.146.118.158: time=28.92 ms
[2024-11-02T10:54:43.779] - client - INFO - 46 bytes from 155.146.118.158: time=28.88 ms
[2024-11-02T10:54:44.009] - client - INFO - 46 bytes from 155.146.118.158: time=29.21 ms
[2024-11-02T10:54:44.230] - client - INFO - 46 bytes from 155.146.118.158: time=20.09 ms
[2024-11-02T10:54:44.460] - client - INFO - 46 bytes from 155.146.118.158: time=29.32 ms
[2024-11-02T10:54:44.690] - client - INFO - 46 bytes from 155.146.118.158: time=29.01 ms
[2024-11-02T10:54:44.920] - client - INFO - 46 bytes from 155.146.118.158: time=29.61 ms
End time: 1730570085032
