Start time: 1730524029209
[2024-11-01T22:07:09.521] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:07:09.521] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:07:26.383] - client - INFO - 46 bytes from 54.176.53.206: time=52.28 ms
[2024-11-01T22:07:26.628] - client - INFO - 46 bytes from 54.176.53.206: time=45.05 ms
[2024-11-01T22:07:26.870] - client - INFO - 46 bytes from 54.176.53.206: time=40.79 ms
[2024-11-01T22:07:27.118] - client - INFO - 46 bytes from 54.176.53.206: time=47.32 ms
[2024-11-01T22:07:27.360] - client - INFO - 46 bytes from 54.176.53.206: time=41.54 ms
[2024-11-01T22:07:27.609] - client - INFO - 46 bytes from 54.176.53.206: time=48.06 ms
[2024-11-01T22:07:27.859] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-01T22:07:28.105] - client - INFO - 46 bytes from 54.176.53.206: time=45.21 ms
[2024-11-01T22:07:28.353] - client - INFO - 46 bytes from 54.176.53.206: time=48.04 ms
[2024-11-01T22:07:28.602] - client - INFO - 46 bytes from 54.176.53.206: time=47.54 ms
[2024-11-01T22:07:28.849] - client - INFO - 46 bytes from 54.176.53.206: time=46.77 ms
[2024-11-01T22:07:29.098] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-01T22:07:29.342] - client - INFO - 46 bytes from 54.176.53.206: time=43.32 ms
[2024-11-01T22:07:29.589] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-01T22:07:29.836] - client - INFO - 46 bytes from 54.176.53.206: time=46.41 ms
[2024-11-01T22:07:30.090] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-01T22:07:30.337] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-01T22:07:30.585] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-01T22:07:30.836] - client - INFO - 46 bytes from 54.176.53.206: time=50.32 ms
[2024-11-01T22:07:31.082] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-01T22:07:31.337] - client - INFO - 46 bytes from 54.176.53.206: time=54.36 ms
[2024-11-01T22:07:31.585] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-01T22:07:31.833] - client - INFO - 46 bytes from 54.176.53.206: time=47.27 ms
[2024-11-01T22:07:32.086] - client - INFO - 46 bytes from 54.176.53.206: time=53.29 ms
[2024-11-01T22:07:32.339] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-01T22:07:32.597] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-01T22:07:32.846] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T22:07:33.093] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-01T22:07:33.340] - client - INFO - 46 bytes from 54.176.53.206: time=47.08 ms
[2024-11-01T22:07:33.591] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-01T22:07:33.836] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-01T22:07:34.092] - client - INFO - 46 bytes from 54.176.53.206: time=55.28 ms
[2024-11-01T22:07:34.347] - client - INFO - 46 bytes from 54.176.53.206: time=54.12 ms
[2024-11-01T22:07:34.596] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T22:07:34.847] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-01T22:07:35.094] - client - INFO - 46 bytes from 54.176.53.206: time=46.27 ms
[2024-11-01T22:07:35.343] - client - INFO - 46 bytes from 54.176.53.206: time=47.54 ms
[2024-11-01T22:07:35.590] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-01T22:07:35.838] - client - INFO - 46 bytes from 54.176.53.206: time=46.58 ms
[2024-11-01T22:07:36.081] - client - INFO - 46 bytes from 54.176.53.206: time=42.59 ms
[2024-11-01T22:07:36.331] - client - INFO - 46 bytes from 54.176.53.206: time=49.40 ms
[2024-11-01T22:07:36.578] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-01T22:07:36.822] - client - INFO - 46 bytes from 54.176.53.206: time=42.93 ms
[2024-11-01T22:07:37.072] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-01T22:07:37.329] - client - INFO - 46 bytes from 54.176.53.206: time=55.84 ms
[2024-11-01T22:07:37.579] - client - INFO - 46 bytes from 54.176.53.206: time=49.82 ms
[2024-11-01T22:07:37.825] - client - INFO - 46 bytes from 54.176.53.206: time=44.65 ms
[2024-11-01T22:07:38.073] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-01T22:07:38.328] - client - INFO - 46 bytes from 54.176.53.206: time=54.61 ms
[2024-11-01T22:07:38.573] - client - INFO - 46 bytes from 54.176.53.206: time=44.88 ms
[2024-11-01T22:07:38.827] - client - INFO - 46 bytes from 54.176.53.206: time=53.19 ms
[2024-11-01T22:07:39.073] - client - INFO - 46 bytes from 54.176.53.206: time=45.27 ms
[2024-11-01T22:07:39.328] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-01T22:07:39.573] - client - INFO - 46 bytes from 54.176.53.206: time=44.98 ms
[2024-11-01T22:07:39.827] - client - INFO - 46 bytes from 54.176.53.206: time=53.16 ms
[2024-11-01T22:07:40.076] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T22:07:40.328] - client - INFO - 46 bytes from 54.176.53.206: time=52.18 ms
End time: 1730524060459
