Start time: 1730523987652
[2024-11-01T22:06:27.795238-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:06:35.223300-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=42.3 ms
[2024-11-01T22:06:35.438998-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=57.1 ms
[2024-11-01T22:06:35.624809-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=42.4 ms
[2024-11-01T22:06:35.828909-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=45.7 ms
[2024-11-01T22:06:36.029184-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=44.5 ms
[2024-11-01T22:06:36.228237-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=43.3 ms
[2024-11-01T22:06:36.429334-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=43.4 ms
[2024-11-01T22:06:36.633293-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=46.2 ms
[2024-11-01T22:06:36.832270-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=44.3 ms
[2024-11-01T22:06:37.040221-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=51.3 ms
[2024-11-01T22:06:37.232419-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=43.4 ms
[2024-11-01T22:06:37.434023-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=44.0 ms
[2024-11-01T22:06:37.637377-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=46.6 ms
[2024-11-01T22:06:37.829010-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=38.1 ms
[2024-11-01T22:06:38.037305-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=45.5 ms
[2024-11-01T22:06:38.239227-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=47.1 ms
[2024-11-01T22:06:38.436272-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=43.3 ms
[2024-11-01T22:06:38.637161-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=43.2 ms
[2024-11-01T22:06:38.842624-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=47.9 ms
[2024-11-01T22:06:39.043076-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=47.9 ms
[2024-11-01T22:06:39.247277-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=52.5 ms
[2024-11-01T22:06:39.441217-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=45.3 ms
[2024-11-01T22:06:39.640309-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=43.3 ms
[2024-11-01T22:06:39.849097-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=51.2 ms
[2024-11-01T22:06:40.052193-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=53.5 ms
[2024-11-01T22:06:40.245088-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=46.1 ms
[2024-11-01T22:06:40.447164-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=47.4 ms
[2024-11-01T22:06:40.639266-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=38.4 ms
[2024-11-01T22:06:40.845189-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=43.3 ms
[2024-11-01T22:06:41.050667-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=47.6 ms
[2024-11-01T22:06:41.248161-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=44.9 ms
[2024-11-01T22:06:41.450398-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=46.4 ms
[2024-11-01T22:06:41.648268-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=43.2 ms
[2024-11-01T22:06:41.848207-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=42.3 ms
[2024-11-01T22:06:42.052252-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=45.3 ms
[2024-11-01T22:06:42.253169-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=45.1 ms
[2024-11-01T22:06:42.460332-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=51.5 ms
[2024-11-01T22:06:42.652324-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=42.1 ms
[2024-11-01T22:06:42.862142-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=51.2 ms
[2024-11-01T22:06:43.056022-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=44.3 ms
[2024-11-01T22:06:43.256216-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=43.5 ms
[2024-11-01T22:06:43.456148-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=42.3 ms
[2024-11-01T22:06:43.668336-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=53.4 ms
[2024-11-01T22:06:43.867082-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=51.1 ms
[2024-11-01T22:06:44.066269-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=49.4 ms
[2024-11-01T22:06:44.266239-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=48.2 ms
[2024-11-01T22:06:44.464256-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=45.3 ms
[2024-11-01T22:06:44.659225-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=39.3 ms
[2024-11-01T22:06:44.859107-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=38.3 ms
[2024-11-01T22:06:45.066317-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=44.5 ms
[2024-11-01T22:06:45.268156-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=45.2 ms
[2024-11-01T22:06:45.469390-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=45.4 ms
[2024-11-01T22:06:45.668353-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=43.3 ms
[2024-11-01T22:06:45.874447-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=48.3 ms
[2024-11-01T22:06:46.074033-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=47.0 ms
[2024-11-01T22:06:46.279196-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=51.4 ms
[2024-11-01T22:06:46.473147-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=44.2 ms
[2024-11-01T22:06:46.675307-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=45.4 ms
[2024-11-01T22:06:46.889260-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=58.2 ms
[2024-11-01T22:06:47.077414-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=45.2 ms
[2024-11-01T22:06:47.276158-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=43.1 ms
[2024-11-01T22:06:47.477108-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=43.2 ms
[2024-11-01T22:06:47.681216-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=46.4 ms
[2024-11-01T22:06:47.879980-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=44.2 ms
[2024-11-01T22:06:48.081432-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=44.6 ms
[2024-11-01T22:06:48.281209-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=44.1 ms
[2024-11-01T22:06:48.481943-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=44.2 ms
[2024-11-01T22:06:48.685285-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=46.5 ms
[2024-11-01T22:06:48.886072-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=47.2 ms
[2024-11-01T22:06:49.088041-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=48.4 ms
[2024-11-01T22:06:49.278991-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=38.3 ms
[2024-11-01T22:06:49.486058-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=44.5 ms
[2024-11-01T22:06:49.688367-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=45.5 ms
[2024-11-01T22:06:49.890059-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=47.1 ms
[2024-11-01T22:06:50.098015-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=54.3 ms
[2024-11-01T22:06:50.288318-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=43.4 ms
[2024-11-01T22:06:50.493108-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=47.2 ms
[2024-11-01T22:06:50.692061-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=45.3 ms
[2024-11-01T22:06:50.900108-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=52.4 ms
[2024-11-01T22:06:51.093163-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=44.3 ms
[2024-11-01T22:06:51.292328-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=42.3 ms
[2024-11-01T22:06:51.495886-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=45.0 ms
[2024-11-01T22:06:51.697375-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=45.8 ms
[2024-11-01T22:06:51.897130-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=45.0 ms
[2024-11-01T22:06:52.110293-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=57.4 ms
[2024-11-01T22:06:52.309155-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=55.3 ms
[2024-11-01T22:06:52.505906-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=51.2 ms
[2024-11-01T22:06:52.715946-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=60.2 ms
[2024-11-01T22:06:52.909021-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=52.5 ms
[2024-11-01T22:06:53.114220-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=56.4 ms
[2024-11-01T22:06:53.311092-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=52.2 ms
[2024-11-01T22:06:53.501050-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=41.3 ms
[2024-11-01T22:06:53.699110-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=38.4 ms
[2024-11-01T22:06:53.904090-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=42.4 ms
[2024-11-01T22:06:54.109222-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=46.3 ms
[2024-11-01T22:06:54.307961-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=44.1 ms
[2024-11-01T22:06:54.508882-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=44.4 ms
[2024-11-01T22:06:54.709298-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=43.5 ms
[2024-11-01T22:06:54.907049-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=41.1 ms
[2024-11-01T22:06:55.111071-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=44.4 ms
[2024-11-01T22:06:55.320198-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=52.3 ms
[2024-11-01T22:06:55.519109-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=50.2 ms
[2024-11-01T22:06:55.712116-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=42.4 ms
[2024-11-01T22:06:55.920310-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=49.6 ms
[2024-11-01T22:06:56.116184-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=44.2 ms
[2024-11-01T22:06:56.316025-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=43.2 ms
[2024-11-01T22:06:56.515940-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=42.3 ms
[2024-11-01T22:06:56.742293-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=67.6 ms
[2024-11-01T22:06:56.937950-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=63.1 ms
[2024-11-01T22:06:57.129231-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=53.6 ms
[2024-11-01T22:06:57.325937-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=50.1 ms
[2024-11-01T22:06:57.529057-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=52.4 ms
[2024-11-01T22:06:57.724273-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=46.6 ms
[2024-11-01T22:06:57.753205-0700] 
[2024-11-01T22:06:57.753416-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:06:57.753492-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-01T22:06:57.753539-0700] rtt min/avg/max/mdev = 38.165/46.823/67.648/5.280 ms
End time: 1730524018742
