Start time: 1730994652839
[2024-11-07T10:50:53.094] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:50:53.095] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:51:11.952] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-07T10:51:12.213] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-07T10:51:12.471] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-07T10:51:12.731] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T10:51:12.990] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-07T10:51:13.231] - client - INFO - 46 bytes from 54.197.223.49: time=40.33 ms
[2024-11-07T10:51:13.582] - client - INFO - 46 bytes from 54.197.223.49: time=150.06 ms
[2024-11-07T10:51:13.843] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-07T10:51:14.103] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-07T10:51:14.374] - client - INFO - 46 bytes from 54.197.223.49: time=70.12 ms
[2024-11-07T10:51:14.624] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-07T10:51:14.874] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-07T10:51:15.123] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-07T10:51:15.395] - client - INFO - 46 bytes from 54.197.223.49: time=71.28 ms
[2024-11-07T10:51:15.644] - client - INFO - 46 bytes from 54.197.223.49: time=48.60 ms
[2024-11-07T10:51:15.896] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-07T10:51:16.162] - client - INFO - 46 bytes from 54.197.223.49: time=65.52 ms
[2024-11-07T10:51:16.402] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-07T10:51:16.663] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-07T10:51:16.949] - client - INFO - 46 bytes from 54.197.223.49: time=85.18 ms
[2024-11-07T10:51:17.211] - client - INFO - 46 bytes from 54.197.223.49: time=61.10 ms
[2024-11-07T10:51:17.466] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-07T10:51:17.733] - client - INFO - 46 bytes from 54.197.223.49: time=66.44 ms
[2024-11-07T10:51:17.991] - client - INFO - 46 bytes from 54.197.223.49: time=56.85 ms
[2024-11-07T10:51:18.260] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-07T10:51:18.545] - client - INFO - 46 bytes from 54.197.223.49: time=84.09 ms
[2024-11-07T10:51:18.804] - client - INFO - 46 bytes from 54.197.223.49: time=57.73 ms
[2024-11-07T10:51:19.067] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-07T10:51:19.335] - client - INFO - 46 bytes from 54.197.223.49: time=67.37 ms
[2024-11-07T10:51:19.592] - client - INFO - 46 bytes from 54.197.223.49: time=55.93 ms
[2024-11-07T10:51:19.858] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-07T10:51:20.106] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-07T10:51:20.381] - client - INFO - 46 bytes from 54.197.223.49: time=74.38 ms
[2024-11-07T10:51:20.633] - client - INFO - 46 bytes from 54.197.223.49: time=51.62 ms
[2024-11-07T10:51:20.894] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-07T10:51:21.153] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-07T10:51:21.403] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-07T10:51:21.667] - client - INFO - 46 bytes from 54.197.223.49: time=63.30 ms
[2024-11-07T10:51:21.923] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-07T10:51:22.183] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-07T10:51:22.453] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-07T10:51:22.710] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-07T10:51:22.964] - client - INFO - 46 bytes from 54.197.223.49: time=53.45 ms
[2024-11-07T10:51:23.223] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-07T10:51:23.494] - client - INFO - 46 bytes from 54.197.223.49: time=70.20 ms
[2024-11-07T10:51:23.744] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
End time: 1730994683972
