Start time: 1730519065847
[2024-11-01T20:44:26.024497-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:44:38.094814-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=50.7 ms
[2024-11-01T20:44:38.286702-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=41.3 ms
[2024-11-01T20:44:38.483668-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=36.1 ms
[2024-11-01T20:44:38.681895-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=33.1 ms
[2024-11-01T20:44:38.884117-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=34.1 ms
[2024-11-01T20:44:39.096849-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=45.3 ms
[2024-11-01T20:44:39.293707-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=40.4 ms
[2024-11-01T20:44:39.486896-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=34.2 ms
[2024-11-01T20:44:39.708165-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=53.2 ms
[2024-11-01T20:44:39.892058-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=37.6 ms
[2024-11-01T20:44:40.110667-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=54.4 ms
[2024-11-01T20:44:40.315571-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=57.2 ms
[2024-11-01T20:44:40.521215-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=60.7 ms
[2024-11-01T20:44:40.727509-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=66.3 ms
[2024-11-01T20:44:40.934333-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=71.8 ms
[2024-11-01T20:44:41.138807-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=75.6 ms
[2024-11-01T20:44:41.347360-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=84.3 ms
[2024-11-01T20:44:41.550451-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=86.4 ms
[2024-11-01T20:44:41.719140-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=52.5 ms
[2024-11-01T20:44:41.920141-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=54.5 ms
[2024-11-01T20:44:42.869805-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=181 ms
[2024-11-01T20:44:42.960240-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=71.7 ms
[2024-11-01T20:44:43.137422-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=46.3 ms
[2024-11-01T20:44:43.332225-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=38.9 ms
[2024-11-01T20:44:43.532574-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=38.1 ms
[2024-11-01T20:44:43.729865-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=34.4 ms
[2024-11-01T20:44:43.940778-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=42.4 ms
[2024-11-01T20:44:44.139431-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=39.1 ms
[2024-11-01T20:44:44.337110-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=37.6 ms
[2024-11-01T20:44:44.528588-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=28.6 ms
[2024-11-01T20:44:44.749017-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=46.7 ms
[2024-11-01T20:44:44.943459-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=39.3 ms
[2024-11-01T20:44:45.141728-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=35.3 ms
[2024-11-01T20:44:45.997882-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=70.6 ms
[2024-11-01T20:44:46.201288-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=72.6 ms
[2024-11-01T20:44:46.408292-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=77.8 ms
[2024-11-01T20:44:46.573996-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=41.5 ms
[2024-11-01T20:44:46.780064-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=45.1 ms
[2024-11-01T20:44:46.984389-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=47.0 ms
[2024-11-01T20:44:47.190539-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=51.8 ms
[2024-11-01T20:44:47.395220-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=55.8 ms
[2024-11-01T20:44:47.608826-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=69.0 ms
[2024-11-01T20:44:47.809421-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=66.8 ms
[2024-11-01T20:44:48.016358-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=72.1 ms
[2024-11-01T20:44:48.220480-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=77.1 ms
[2024-11-01T20:44:48.426258-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=81.9 ms
[2024-11-01T20:44:48.600013-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=52.8 ms
[2024-11-01T20:44:48.803816-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=57.2 ms
[2024-11-01T20:44:48.998990-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=50.0 ms
[2024-11-01T20:44:49.192287-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=42.1 ms
[2024-11-01T20:44:49.390301-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=39.7 ms
[2024-11-01T20:44:49.597558-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=45.3 ms
[2024-11-01T20:44:50.191292-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=35.8 ms
[2024-11-01T20:44:50.391622-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=34.1 ms
[2024-11-01T20:44:50.595374-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=36.9 ms
[2024-11-01T20:44:50.790511-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=30.3 ms
[2024-11-01T20:44:50.998262-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=38.1 ms
[2024-11-01T20:44:51.215267-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=52.6 ms
[2024-11-01T20:44:51.396800-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=33.3 ms
[2024-11-01T20:44:51.597104-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=33.3 ms
[2024-11-01T20:44:51.801535-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=36.2 ms
[2024-11-01T20:44:52.011148-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=44.6 ms
[2024-11-01T20:44:52.215655-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=50.6 ms
[2024-11-01T20:44:52.437775-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=69.9 ms
[2024-11-01T20:44:52.639865-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=71.0 ms
[2024-11-01T20:44:52.845011-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=76.3 ms
[2024-11-01T20:44:53.015633-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=43.6 ms
[2024-11-01T20:44:53.221182-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=49.3 ms
[2024-11-01T20:44:54.300140-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=102 ms
[2024-11-01T20:44:54.468360-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=69.4 ms
[2024-11-01T20:44:54.678543-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=79.7 ms
[2024-11-01T20:44:54.879737-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=78.8 ms
[2024-11-01T20:44:55.050728-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=46.6 ms
[2024-11-01T20:44:55.258999-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=53.6 ms
[2024-11-01T20:44:55.447473-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=41.2 ms
[2024-11-01T20:44:55.651971-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=45.7 ms
[2024-11-01T20:44:55.846524-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=36.6 ms
[2024-11-01T20:44:55.958355-0700] 
[2024-11-01T20:44:55.958773-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:44:55.958903-0700] 149 packets transmitted, 137 received, 8% packet loss, time 29851ms
[2024-11-01T20:44:55.958973-0700] rtt min/avg/max/mdev = 26.586/54.658/181.690/21.364 ms
End time: 1730519096941
