Start time: 1730930020515
[2024-11-06T16:53:40.697302-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:53:50.532139-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=55.1 ms
[2024-11-06T16:53:50.725991-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=48.2 ms
[2024-11-06T16:53:50.927202-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=48.5 ms
[2024-11-06T16:53:51.131017-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=52.1 ms
[2024-11-06T16:53:51.326126-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=46.4 ms
[2024-11-06T16:53:51.526819-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=45.9 ms
[2024-11-06T16:53:51.733108-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=51.6 ms
[2024-11-06T16:53:51.936916-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=55.2 ms
[2024-11-06T16:53:52.131052-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=48.4 ms
[2024-11-06T16:53:52.332113-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=48.3 ms
[2024-11-06T16:53:52.536033-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=51.2 ms
[2024-11-06T16:53:52.733127-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=47.4 ms
[2024-11-06T16:53:52.940961-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=54.3 ms
[2024-11-06T16:53:53.136094-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=48.4 ms
[2024-11-06T16:53:53.337016-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=48.2 ms
[2024-11-06T16:53:53.548407-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=58.4 ms
[2024-11-06T16:53:53.737042-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=46.0 ms
[2024-11-06T16:53:53.963019-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=71.4 ms
[2024-11-06T16:53:54.147551-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=54.9 ms
[2024-11-06T16:53:54.346982-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=53.8 ms
[2024-11-06T16:53:54.542202-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=48.5 ms
[2024-11-06T16:53:54.741011-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=46.1 ms
[2024-11-06T16:53:54.946872-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=51.3 ms
[2024-11-06T16:53:55.162005-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=65.6 ms
[2024-11-06T16:53:55.351901-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=54.3 ms
[2024-11-06T16:53:55.547012-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=48.3 ms
[2024-11-06T16:53:55.753741-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=54.1 ms
[2024-11-06T16:53:55.946882-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=46.5 ms
[2024-11-06T16:53:56.162287-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=60.7 ms
[2024-11-06T16:53:56.355738-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=54.0 ms
[2024-11-06T16:53:56.560442-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=57.7 ms
[2024-11-06T16:53:56.758971-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=55.9 ms
[2024-11-06T16:53:56.951985-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=48.4 ms
[2024-11-06T16:53:57.158223-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=53.5 ms
[2024-11-06T16:53:57.352021-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=47.2 ms
[2024-11-06T16:53:57.552223-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=46.3 ms
[2024-11-06T16:53:57.764151-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=57.3 ms
[2024-11-06T16:53:57.960982-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=53.2 ms
[2024-11-06T16:53:58.156059-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=47.3 ms
[2024-11-06T16:53:58.355842-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=46.2 ms
[2024-11-06T16:53:58.560788-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=50.4 ms
[2024-11-06T16:53:58.767960-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=55.9 ms
[2024-11-06T16:53:58.961009-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=48.5 ms
[2024-11-06T16:53:59.162758-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=49.2 ms
[2024-11-06T16:53:59.370024-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=55.5 ms
[2024-11-06T16:53:59.562881-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=47.2 ms
[2024-11-06T16:53:59.766035-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=49.5 ms
[2024-11-06T16:53:59.967780-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=50.2 ms
[2024-11-06T16:54:00.182068-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=63.5 ms
[2024-11-06T16:54:00.375791-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=57.2 ms
[2024-11-06T16:54:00.573060-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=53.7 ms
[2024-11-06T16:54:00.775741-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=56.2 ms
[2024-11-06T16:54:00.971829-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=51.6 ms
[2024-11-06T16:54:01.175816-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=54.4 ms
[2024-11-06T16:54:01.376789-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=54.4 ms
[2024-11-06T16:54:01.585922-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=62.6 ms
[2024-11-06T16:54:01.777765-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=53.2 ms
[2024-11-06T16:54:01.972659-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=46.6 ms
[2024-11-06T16:54:02.172128-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=46.1 ms
[2024-11-06T16:54:02.386328-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=59.6 ms
[2024-11-06T16:54:02.582791-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=55.0 ms
[2024-11-06T16:54:02.776692-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=48.4 ms
[2024-11-06T16:54:02.977070-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=47.7 ms
[2024-11-06T16:54:03.188129-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=58.3 ms
[2024-11-06T16:54:03.383828-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=53.2 ms
[2024-11-06T16:54:03.586190-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=54.7 ms
[2024-11-06T16:54:03.791317-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=59.5 ms
[2024-11-06T16:54:04.000168-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=67.3 ms
[2024-11-06T16:54:04.196405-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=63.4 ms
[2024-11-06T16:54:04.396212-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=63.4 ms
[2024-11-06T16:54:04.606250-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=72.3 ms
[2024-11-06T16:54:04.798217-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=63.3 ms
[2024-11-06T16:54:04.999287-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=63.6 ms
[2024-11-06T16:54:05.198065-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=61.2 ms
[2024-11-06T16:54:05.413268-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=75.5 ms
[2024-11-06T16:54:05.612462-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=73.5 ms
[2024-11-06T16:54:05.809639-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=69.5 ms
[2024-11-06T16:54:06.009320-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=68.0 ms
[2024-11-06T16:54:06.208494-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=67.5 ms
[2024-11-06T16:54:06.416847-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=75.9 ms
[2024-11-06T16:54:06.599725-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=58.4 ms
[2024-11-06T16:54:06.798727-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=56.5 ms
[2024-11-06T16:54:07.023162-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=79.7 ms
[2024-11-06T16:54:07.217212-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=74.2 ms
[2024-11-06T16:54:07.426846-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=83.0 ms
[2024-11-06T16:54:07.600851-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=56.4 ms
[2024-11-06T16:54:07.806349-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=61.0 ms
[2024-11-06T16:54:08.019235-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=73.2 ms
[2024-11-06T16:54:08.219253-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=73.4 ms
[2024-11-06T16:54:08.419998-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=73.0 ms
[2024-11-06T16:54:08.626161-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=78.6 ms
[2024-11-06T16:54:08.821934-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=73.3 ms
[2024-11-06T16:54:09.023234-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=73.7 ms
[2024-11-06T16:54:09.222405-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=73.4 ms
[2024-11-06T16:54:09.416084-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=66.3 ms
[2024-11-06T16:54:09.671363-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=120 ms
[2024-11-06T16:54:09.827104-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=75.7 ms
[2024-11-06T16:54:10.017188-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=65.6 ms
[2024-11-06T16:54:10.216908-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=66.2 ms
[2024-11-06T16:54:10.424117-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=72.8 ms
[2024-11-06T16:54:10.636234-0500] 
[2024-11-06T16:54:10.636541-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:54:10.636647-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29916ms
[2024-11-06T16:54:10.636721-0500] rtt min/avg/max/mdev = 44.587/59.866/143.220/14.728 ms
End time: 1730930051608
