Start time: 1730831616954
[2024-11-05T12:33:37.096235-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:33:45.534812-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=54.8 ms
[2024-11-05T12:33:45.746677-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=65.6 ms
[2024-11-05T12:33:45.945132-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=64.0 ms
[2024-11-05T12:33:46.153971-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=70.2 ms
[2024-11-05T12:33:46.373806-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=89.6 ms
[2024-11-05T12:33:46.553932-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=66.3 ms
[2024-11-05T12:33:46.763750-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=75.6 ms
[2024-11-05T12:33:46.945716-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=55.7 ms
[2024-11-05T12:33:47.271792-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=180 ms
[2024-11-05T12:33:47.381823-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=90.0 ms
[2024-11-05T12:33:47.605353-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=112 ms
[2024-11-05T12:33:47.922893-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=228 ms
[2024-11-05T12:33:47.982546-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=78.3 ms
[2024-11-05T12:33:48.168004-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=63.1 ms
[2024-11-05T12:33:48.354822-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=49.6 ms
[2024-11-05T12:33:48.566873-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=59.7 ms
[2024-11-05T12:33:48.767718-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=58.6 ms
[2024-11-05T12:33:48.965779-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=55.0 ms
[2024-11-05T12:33:49.165917-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=52.9 ms
[2024-11-05T12:33:50.972811-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=1240 ms
[2024-11-05T12:33:50.973022-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=1449 ms
[2024-11-05T12:33:50.977337-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=1038 ms
[2024-11-05T12:33:51.293255-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=1151 ms
[2024-11-05T12:33:51.294584-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=742 ms
[2024-11-05T12:33:51.294840-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=952 ms
[2024-11-05T12:33:51.295072-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=535 ms
[2024-11-05T12:33:51.296609-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=328 ms
[2024-11-05T12:33:51.296942-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=125 ms
[2024-11-05T12:33:51.445088-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=72.0 ms
[2024-11-05T12:33:51.642623-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=67.1 ms
[2024-11-05T12:33:51.844881-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=68.9 ms
[2024-11-05T12:33:52.042922-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=65.9 ms
[2024-11-05T12:33:52.253942-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=75.6 ms
[2024-11-05T12:33:52.438938-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=58.4 ms
[2024-11-05T12:33:52.647151-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=65.7 ms
[2024-11-05T12:33:52.850695-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=68.4 ms
[2024-11-05T12:33:53.052294-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=69.9 ms
[2024-11-05T12:33:53.245801-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=62.0 ms
[2024-11-05T12:33:53.449893-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=63.9 ms
[2024-11-05T12:33:53.653570-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=66.6 ms
[2024-11-05T12:33:53.863571-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=75.1 ms
[2024-11-05T12:33:54.053948-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=65.2 ms
[2024-11-05T12:33:54.248095-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=57.6 ms
[2024-11-05T12:33:54.456002-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=63.2 ms
[2024-11-05T12:33:54.656865-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=64.4 ms
[2024-11-05T12:33:54.855852-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=62.6 ms
[2024-11-05T12:33:55.055046-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=60.7 ms
[2024-11-05T12:33:55.257849-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=61.2 ms
[2024-11-05T12:33:55.462065-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=63.7 ms
[2024-11-05T12:33:55.668248-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=68.0 ms
[2024-11-05T12:33:55.864994-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=65.2 ms
[2024-11-05T12:33:56.065863-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=65.2 ms
[2024-11-05T12:33:56.265808-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=63.7 ms
[2024-11-05T12:33:56.468075-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=64.8 ms
[2024-11-05T12:33:56.665797-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=60.4 ms
[2024-11-05T12:33:56.867980-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=59.9 ms
[2024-11-05T12:33:57.077324-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=68.6 ms
[2024-11-05T12:33:57.267640-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=57.1 ms
[2024-11-05T12:33:57.478806-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=67.1 ms
[2024-11-05T12:33:57.675748-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=64.6 ms
[2024-11-05T12:33:57.875961-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=62.8 ms
[2024-11-05T12:33:58.076945-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=63.6 ms
[2024-11-05T12:33:58.277824-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=61.8 ms
[2024-11-05T12:33:58.477960-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=61.0 ms
[2024-11-05T12:33:58.685945-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=67.4 ms
[2024-11-05T12:33:58.879746-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=60.5 ms
[2024-11-05T12:33:59.074715-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=55.8 ms
[2024-11-05T12:33:59.285310-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=63.6 ms
[2024-11-05T12:33:59.486893-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=64.1 ms
[2024-11-05T12:33:59.687938-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=63.7 ms
[2024-11-05T12:33:59.885892-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=60.7 ms
[2024-11-05T12:34:00.092511-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=67.1 ms
[2024-11-05T12:34:00.296929-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=69.4 ms
[2024-11-05T12:34:00.488996-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=60.8 ms
[2024-11-05T12:34:00.694800-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=64.6 ms
[2024-11-05T12:34:00.900212-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=69.1 ms
[2024-11-05T12:34:01.099998-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=68.5 ms
[2024-11-05T12:34:01.305134-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=71.2 ms
[2024-11-05T12:34:01.491099-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=55.5 ms
[2024-11-05T12:34:01.705892-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=68.4 ms
[2024-11-05T12:34:01.926697-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=88.5 ms
[2024-11-05T12:34:02.094751-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=55.7 ms
[2024-11-05T12:34:02.307279-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=65.6 ms
[2024-11-05T12:34:02.508171-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=65.3 ms
[2024-11-05T12:34:02.705667-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=62.0 ms
[2024-11-05T12:34:02.905785-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=59.9 ms
[2024-11-05T12:34:03.106708-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=59.6 ms
[2024-11-05T12:34:03.313667-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=63.5 ms
[2024-11-05T12:34:03.526161-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=75.5 ms
[2024-11-05T12:34:03.715836-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=63.5 ms
[2024-11-05T12:34:03.919792-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=65.7 ms
[2024-11-05T12:34:04.116876-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=62.5 ms
[2024-11-05T12:34:04.315137-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=59.5 ms
[2024-11-05T12:34:04.527984-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=69.4 ms
[2024-11-05T12:34:04.985784-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=327 ms
[2024-11-05T12:34:04.986279-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=117 ms
[2024-11-05T12:34:05.138850-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=69.6 ms
[2024-11-05T12:34:05.347891-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=75.8 ms
[2024-11-05T12:34:05.535896-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=61.7 ms
[2024-11-05T12:34:05.748049-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=73.3 ms
[2024-11-05T12:34:05.942769-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=66.2 ms
[2024-11-05T12:34:06.158862-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=80.7 ms
[2024-11-05T12:34:06.501737-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=221 ms
[2024-11-05T12:34:06.575829-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=86.4 ms
[2024-11-05T12:34:06.761770-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=72.6 ms
[2024-11-05T12:34:06.968974-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=76.8 ms
[2024-11-05T12:34:07.024853-0600] 
[2024-11-05T12:34:07.025461-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:34:07.025629-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29867ms
[2024-11-05T12:34:07.025746-0600] rtt min/avg/max/mdev = 49.657/118.634/1449.915/212.780 ms, pipe 8
End time: 1730831648026
