Start time: 1730682300858
[2024-11-03T18:05:01.010] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:05:01.010] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:05:18.522] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-03T18:05:18.843] - client - INFO - 46 bytes from 54.176.53.206: time=120.50 ms
[2024-11-03T18:05:19.132] - client - INFO - 46 bytes from 54.176.53.206: time=87.77 ms
[2024-11-03T18:05:19.418] - client - INFO - 46 bytes from 54.176.53.206: time=85.27 ms
[2024-11-03T18:05:19.706] - client - INFO - 46 bytes from 54.176.53.206: time=87.43 ms
[2024-11-03T18:05:19.995] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-03T18:05:20.282] - client - INFO - 46 bytes from 54.176.53.206: time=85.31 ms
[2024-11-03T18:05:20.570] - client - INFO - 46 bytes from 54.176.53.206: time=86.65 ms
[2024-11-03T18:05:20.836] - client - INFO - 46 bytes from 54.176.53.206: time=64.56 ms
[2024-11-03T18:05:21.099] - client - INFO - 46 bytes from 54.176.53.206: time=62.04 ms
[2024-11-03T18:05:21.358] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T18:05:21.616] - client - INFO - 46 bytes from 54.176.53.206: time=56.94 ms
[2024-11-03T18:05:21.876] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-03T18:05:22.140] - client - INFO - 46 bytes from 54.176.53.206: time=62.71 ms
[2024-11-03T18:05:22.392] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-03T18:05:22.655] - client - INFO - 46 bytes from 54.176.53.206: time=60.98 ms
[2024-11-03T18:05:22.918] - client - INFO - 46 bytes from 54.176.53.206: time=61.71 ms
[2024-11-03T18:05:23.180] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-03T18:05:23.439] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-03T18:05:23.702] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
[2024-11-03T18:05:24.020] - client - INFO - 46 bytes from 54.176.53.206: time=117.21 ms
[2024-11-03T18:05:24.310] - client - INFO - 46 bytes from 54.176.53.206: time=89.37 ms
[2024-11-03T18:05:24.597] - client - INFO - 46 bytes from 54.176.53.206: time=85.47 ms
[2024-11-03T18:05:24.887] - client - INFO - 46 bytes from 54.176.53.206: time=88.69 ms
[2024-11-03T18:05:25.174] - client - INFO - 46 bytes from 54.176.53.206: time=84.81 ms
[2024-11-03T18:05:25.461] - client - INFO - 46 bytes from 54.176.53.206: time=85.43 ms
[2024-11-03T18:05:25.749] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-03T18:05:26.037] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-03T18:05:26.325] - client - INFO - 46 bytes from 54.176.53.206: time=86.58 ms
[2024-11-03T18:05:26.613] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-03T18:05:26.880] - client - INFO - 46 bytes from 54.176.53.206: time=65.91 ms
[2024-11-03T18:05:27.157] - client - INFO - 46 bytes from 54.176.53.206: time=75.65 ms
[2024-11-03T18:05:27.411] - client - INFO - 46 bytes from 54.176.53.206: time=53.65 ms
[2024-11-03T18:05:27.675] - client - INFO - 46 bytes from 54.176.53.206: time=61.39 ms
[2024-11-03T18:05:27.944] - client - INFO - 46 bytes from 54.176.53.206: time=67.30 ms
[2024-11-03T18:05:28.198] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-03T18:05:28.451] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-03T18:05:28.713] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-03T18:05:28.967] - client - INFO - 46 bytes from 54.176.53.206: time=52.51 ms
[2024-11-03T18:05:29.235] - client - INFO - 46 bytes from 54.176.53.206: time=65.23 ms
[2024-11-03T18:05:29.499] - client - INFO - 46 bytes from 54.176.53.206: time=60.82 ms
[2024-11-03T18:05:29.756] - client - INFO - 46 bytes from 54.176.53.206: time=56.32 ms
[2024-11-03T18:05:30.038] - client - INFO - 46 bytes from 54.176.53.206: time=80.47 ms
[2024-11-03T18:05:30.333] - client - INFO - 46 bytes from 54.176.53.206: time=93.83 ms
[2024-11-03T18:05:30.617] - client - INFO - 46 bytes from 54.176.53.206: time=83.30 ms
[2024-11-03T18:05:30.905] - client - INFO - 46 bytes from 54.176.53.206: time=86.50 ms
[2024-11-03T18:05:31.158] - client - INFO - 46 bytes from 54.176.53.206: time=52.23 ms
[2024-11-03T18:05:31.438] - client - INFO - 46 bytes from 54.176.53.206: time=78.96 ms
[2024-11-03T18:05:31.693] - client - INFO - 46 bytes from 54.176.53.206: time=53.41 ms
End time: 1730682332002
