Start time: 1731103500437
[2024-11-08T17:05:00.672] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:05:00.673] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:05:07.398] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-08T17:05:07.678] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-08T17:05:07.960] - client - INFO - 46 bytes from 54.197.223.49: time=81.43 ms
[2024-11-08T17:05:08.238] - client - INFO - 46 bytes from 54.197.223.49: time=76.41 ms
[2024-11-08T17:05:08.518] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-08T17:05:08.798] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-08T17:05:09.079] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-08T17:05:09.358] - client - INFO - 46 bytes from 54.197.223.49: time=78.71 ms
[2024-11-08T17:05:09.638] - client - INFO - 46 bytes from 54.197.223.49: time=80.27 ms
[2024-11-08T17:05:09.918] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T17:05:10.198] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-08T17:05:10.478] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-08T17:05:10.758] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-08T17:05:11.038] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-08T17:05:11.318] - client - INFO - 46 bytes from 54.197.223.49: time=79.96 ms
[2024-11-08T17:05:11.598] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-08T17:05:11.878] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-08T17:05:12.158] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-08T17:05:12.438] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-08T17:05:12.718] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-08T17:05:12.998] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-08T17:05:13.278] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-08T17:05:13.548] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
[2024-11-08T17:05:13.818] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
[2024-11-08T17:05:14.088] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-08T17:05:14.358] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-08T17:05:14.638] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-08T17:05:14.919] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-08T17:05:15.199] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T17:05:15.478] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-08T17:05:15.759] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-08T17:05:16.038] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-08T17:05:16.318] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-08T17:05:16.598] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-08T17:05:16.878] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-08T17:05:17.158] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-08T17:05:17.438] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-08T17:05:17.718] - client - INFO - 46 bytes from 54.197.223.49: time=78.69 ms
[2024-11-08T17:05:17.998] - client - INFO - 46 bytes from 54.197.223.49: time=79.90 ms
[2024-11-08T17:05:18.278] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-08T17:05:18.559] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-08T17:05:18.839] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-08T17:05:19.108] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T17:05:19.378] - client - INFO - 46 bytes from 54.197.223.49: time=69.61 ms
[2024-11-08T17:05:19.658] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-08T17:05:19.939] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-08T17:05:20.218] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-08T17:05:20.499] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-08T17:05:20.779] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-08T17:05:21.061] - client - INFO - 46 bytes from 54.197.223.49: time=81.34 ms
[2024-11-08T17:05:21.338] - client - INFO - 46 bytes from 54.197.223.49: time=76.71 ms
[2024-11-08T17:05:21.618] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-08T17:05:21.898] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-08T17:05:22.169] - client - INFO - 46 bytes from 54.197.223.49: time=69.56 ms
[2024-11-08T17:05:22.438] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-08T17:05:22.718] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-08T17:05:22.998] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-08T17:05:23.278] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-08T17:05:23.558] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-08T17:05:23.838] - client - INFO - 46 bytes from 54.197.223.49: time=78.69 ms
[2024-11-08T17:05:24.118] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-08T17:05:24.399] - client - INFO - 46 bytes from 54.197.223.49: time=80.32 ms
[2024-11-08T17:05:24.680] - client - INFO - 46 bytes from 54.197.223.49: time=80.00 ms
[2024-11-08T17:05:24.958] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-08T17:05:25.238] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-08T17:05:25.518] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-08T17:05:25.798] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-08T17:05:26.078] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-08T17:05:26.358] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-08T17:05:26.638] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-08T17:05:26.918] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-08T17:05:27.198] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-08T17:05:27.479] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-08T17:05:27.758] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-08T17:05:28.038] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-08T17:05:28.318] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-08T17:05:28.599] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-08T17:05:28.878] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-08T17:05:29.148] - client - INFO - 46 bytes from 54.197.223.49: time=70.13 ms
[2024-11-08T17:05:29.418] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T17:05:29.698] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-08T17:05:29.968] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-08T17:05:30.238] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-08T17:05:30.518] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-08T17:05:30.798] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-08T17:05:31.078] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-08T17:05:31.358] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
End time: 1731103531554
