Start time: 1731103458951
[2024-11-08T17:04:19.141901-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:04:26.367108-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=86.8 ms
[2024-11-08T17:04:26.565538-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=84.3 ms
[2024-11-08T17:04:26.764734-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=83.6 ms
[2024-11-08T17:04:26.965911-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=83.6 ms
[2024-11-08T17:04:27.165012-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=82.6 ms
[2024-11-08T17:04:27.364665-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=80.9 ms
[2024-11-08T17:04:27.565146-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=80.6 ms
[2024-11-08T17:04:27.765110-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=80.2 ms
[2024-11-08T17:04:27.980900-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=94.9 ms
[2024-11-08T17:04:28.154713-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=68.3 ms
[2024-11-08T17:04:28.370750-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=83.3 ms
[2024-11-08T17:04:28.565184-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=76.7 ms
[2024-11-08T17:04:28.767211-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=78.1 ms
[2024-11-08T17:04:28.970420-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=80.7 ms
[2024-11-08T17:04:29.170318-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=79.5 ms
[2024-11-08T17:04:29.364865-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=73.0 ms
[2024-11-08T17:04:29.587169-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=94.4 ms
[2024-11-08T17:04:29.784940-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=91.3 ms
[2024-11-08T17:04:29.984812-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=89.7 ms
[2024-11-08T17:04:30.185225-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=89.7 ms
[2024-11-08T17:04:30.385310-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=89.4 ms
[2024-11-08T17:04:30.587185-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=90.4 ms
[2024-11-08T17:04:30.786436-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=88.6 ms
[2024-11-08T17:04:30.984897-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=85.7 ms
[2024-11-08T17:04:31.190570-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=91.2 ms
[2024-11-08T17:04:31.390598-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=90.3 ms
[2024-11-08T17:04:31.590787-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=89.6 ms
[2024-11-08T17:04:31.790380-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=89.2 ms
[2024-11-08T17:04:31.995572-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=93.1 ms
[2024-11-08T17:04:32.186639-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=83.9 ms
[2024-11-08T17:04:32.395526-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=91.6 ms
[2024-11-08T17:04:32.590645-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=86.6 ms
[2024-11-08T17:04:32.786550-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=81.4 ms
[2024-11-08T17:04:32.986873-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=80.7 ms
[2024-11-08T17:04:33.185154-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=78.6 ms
[2024-11-08T17:04:33.384814-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=78.0 ms
[2024-11-08T17:04:33.585036-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=77.5 ms
[2024-11-08T17:04:33.784912-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=77.4 ms
[2024-11-08T17:04:34.004948-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=96.3 ms
[2024-11-08T17:04:34.192457-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=84.0 ms
[2024-11-08T17:04:34.384631-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=75.6 ms
[2024-11-08T17:04:34.584863-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=74.7 ms
[2024-11-08T17:04:34.786688-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=76.4 ms
[2024-11-08T17:04:34.984840-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=73.4 ms
[2024-11-08T17:04:35.213030-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=100 ms
[2024-11-08T17:04:35.387288-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=74.0 ms
[2024-11-08T17:04:35.614745-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=100 ms
[2024-11-08T17:04:35.784787-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=70.2 ms
[2024-11-08T17:04:35.997341-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=81.2 ms
[2024-11-08T17:04:36.190554-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=74.7 ms
[2024-11-08T17:04:36.405956-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=88.9 ms
[2024-11-08T17:04:36.604810-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=88.2 ms
[2024-11-08T17:04:36.804747-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=87.5 ms
[2024-11-08T17:04:36.995087-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=76.6 ms
[2024-11-08T17:04:37.205299-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=86.4 ms
[2024-11-08T17:04:37.404917-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=84.8 ms
[2024-11-08T17:04:37.606904-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=86.3 ms
[2024-11-08T17:04:37.804507-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=83.2 ms
[2024-11-08T17:04:38.005069-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=82.9 ms
[2024-11-08T17:04:38.204461-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=82.9 ms
[2024-11-08T17:04:38.405178-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=82.7 ms
[2024-11-08T17:04:38.606983-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=84.2 ms
[2024-11-08T17:04:38.804382-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=81.0 ms
[2024-11-08T17:04:39.010657-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=86.2 ms
[2024-11-08T17:04:39.210536-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=86.4 ms
[2024-11-08T17:04:39.404712-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=79.6 ms
[2024-11-08T17:04:39.605044-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=79.6 ms
[2024-11-08T17:04:39.794534-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=69.0 ms
[2024-11-08T17:04:39.994891-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=68.6 ms
[2024-11-08T17:04:40.204978-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=77.0 ms
[2024-11-08T17:04:40.405114-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=76.4 ms
[2024-11-08T17:04:40.604971-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=75.3 ms
[2024-11-08T17:04:40.804869-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=74.4 ms
[2024-11-08T17:04:41.005148-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=73.4 ms
[2024-11-08T17:04:41.204824-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=73.6 ms
[2024-11-08T17:04:41.411445-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=79.7 ms
[2024-11-08T17:04:41.631362-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=98.8 ms
[2024-11-08T17:04:41.830341-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=98.1 ms
[2024-11-08T17:04:42.024901-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=91.7 ms
[2024-11-08T17:04:42.224454-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=92.2 ms
[2024-11-08T17:04:42.427194-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=93.7 ms
[2024-11-08T17:04:42.624963-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=91.0 ms
[2024-11-08T17:04:42.824729-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=90.3 ms
[2024-11-08T17:04:43.025145-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=89.9 ms
[2024-11-08T17:04:43.224501-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=89.9 ms
[2024-11-08T17:04:43.424913-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=89.7 ms
[2024-11-08T17:04:43.633179-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=97.3 ms
[2024-11-08T17:04:43.805286-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=68.6 ms
[2024-11-08T17:04:44.025416-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=87.4 ms
[2024-11-08T17:04:44.224603-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=86.6 ms
[2024-11-08T17:04:44.424768-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=85.7 ms
[2024-11-08T17:04:44.625372-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=85.5 ms
[2024-11-08T17:04:44.824848-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=84.0 ms
[2024-11-08T17:04:45.025123-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=83.6 ms
[2024-11-08T17:04:45.225035-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=84.4 ms
[2024-11-08T17:04:45.433091-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=91.0 ms
[2024-11-08T17:04:45.624677-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=82.1 ms
[2024-11-08T17:04:45.824405-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=81.2 ms
[2024-11-08T17:04:46.025165-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=80.8 ms
[2024-11-08T17:04:46.226716-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=83.1 ms
[2024-11-08T17:04:46.424887-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=80.3 ms
[2024-11-08T17:04:46.630860-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=85.3 ms
[2024-11-08T17:04:46.824465-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=78.2 ms
[2024-11-08T17:04:47.014851-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=67.7 ms
[2024-11-08T17:04:47.224914-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=78.2 ms
[2024-11-08T17:04:47.424858-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=77.1 ms
[2024-11-08T17:04:47.624876-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=76.4 ms
[2024-11-08T17:04:47.825048-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=75.6 ms
[2024-11-08T17:04:48.024644-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=74.6 ms
[2024-11-08T17:04:48.224836-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=75.6 ms
[2024-11-08T17:04:48.425421-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=75.8 ms
[2024-11-08T17:04:48.624781-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=74.7 ms
[2024-11-08T17:04:48.824764-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=74.4 ms
[2024-11-08T17:04:49.024959-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=73.7 ms
[2024-11-08T17:04:49.051776-0500] 
[2024-11-08T17:04:49.052006-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:04:49.052053-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-08T17:04:49.052127-0500] rtt min/avg/max/mdev = 67.797/84.889/111.778/8.557 ms
End time: 1731103490050
