Start time: 1730825750502
[2024-11-05T10:55:50.658311-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:55:57.244869-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=65.6 ms
[2024-11-05T10:55:57.450684-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=70.2 ms
[2024-11-05T10:55:57.644918-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=63.5 ms
[2024-11-05T10:55:57.850039-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=67.3 ms
[2024-11-05T10:55:58.039914-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=56.4 ms
[2024-11-05T10:55:58.280632-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=96.9 ms
[2024-11-05T10:55:58.520068-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=135 ms
[2024-11-05T10:55:58.680028-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=95.2 ms
[2024-11-05T10:55:58.860097-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=74.3 ms
[2024-11-05T10:55:59.079936-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=93.2 ms
[2024-11-05T10:55:59.259764-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=73.4 ms
[2024-11-05T10:55:59.480080-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=92.5 ms
[2024-11-05T10:55:59.659975-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=72.2 ms
[2024-11-05T10:55:59.880056-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=91.3 ms
[2024-11-05T10:56:00.059704-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=70.1 ms
[2024-11-05T10:56:00.277981-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=88.6 ms
[2024-11-05T10:56:00.520351-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=130 ms
[2024-11-05T10:56:00.659845-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=69.9 ms
[2024-11-05T10:56:00.860054-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=69.5 ms
[2024-11-05T10:56:01.079934-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=88.2 ms
[2024-11-05T10:56:01.320057-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=128 ms
[2024-11-05T10:56:01.480096-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=87.4 ms
[2024-11-05T10:56:01.660004-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=66.2 ms
[2024-11-05T10:56:01.870217-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=75.3 ms
[2024-11-05T10:56:02.069894-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=74.0 ms
[2024-11-05T10:56:02.280272-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=84.6 ms
[2024-11-05T10:56:02.469794-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=74.0 ms
[2024-11-05T10:56:02.670801-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=74.2 ms
[2024-11-05T10:56:02.870992-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=73.4 ms
[2024-11-05T10:56:03.070261-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=71.3 ms
[2024-11-05T10:56:03.270175-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=71.2 ms
[2024-11-05T10:56:03.470186-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=70.4 ms
[2024-11-05T10:56:03.670114-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=69.3 ms
[2024-11-05T10:56:03.881241-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=79.3 ms
[2024-11-05T10:56:04.070074-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=67.0 ms
[2024-11-05T10:56:04.270037-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=66.2 ms
[2024-11-05T10:56:04.479990-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=75.3 ms
[2024-11-05T10:56:04.688036-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=82.3 ms
[2024-11-05T10:56:04.881304-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=74.4 ms
[2024-11-05T10:56:05.088109-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=80.1 ms
[2024-11-05T10:56:05.280281-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=71.3 ms
[2024-11-05T10:56:05.480123-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=70.2 ms
[2024-11-05T10:56:05.680070-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=69.1 ms
[2024-11-05T10:56:05.889976-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=78.2 ms
[2024-11-05T10:56:06.080361-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=67.8 ms
[2024-11-05T10:56:06.288392-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=75.2 ms
[2024-11-05T10:56:06.490152-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=76.1 ms
[2024-11-05T10:56:06.690050-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=75.2 ms
[2024-11-05T10:56:06.890152-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=74.5 ms
[2024-11-05T10:56:07.089758-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=73.1 ms
[2024-11-05T10:56:07.290079-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=72.6 ms
[2024-11-05T10:56:07.490250-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=72.4 ms
[2024-11-05T10:56:07.690091-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=71.0 ms
[2024-11-05T10:56:07.890065-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=70.3 ms
[2024-11-05T10:56:08.089860-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=69.1 ms
[2024-11-05T10:56:08.300191-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=78.4 ms
[2024-11-05T10:56:08.490163-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=67.2 ms
[2024-11-05T10:56:08.699948-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=76.1 ms
[2024-11-05T10:56:08.919846-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=95.3 ms
[2024-11-05T10:56:09.100114-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=74.5 ms
[2024-11-05T10:56:09.320071-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=93.2 ms
[2024-11-05T10:56:09.500006-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=72.3 ms
[2024-11-05T10:56:09.719869-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=91.3 ms
[2024-11-05T10:56:09.900885-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=71.4 ms
[2024-11-05T10:56:10.120017-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=89.4 ms
[2024-11-05T10:56:10.310198-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=78.5 ms
[2024-11-05T10:56:10.510895-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=78.9 ms
[2024-11-05T10:56:10.699860-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=67.4 ms
[2024-11-05T10:56:10.919686-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=86.3 ms
[2024-11-05T10:56:11.110033-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=75.6 ms
[2024-11-05T10:56:11.310418-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=75.9 ms
[2024-11-05T10:56:11.509611-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=74.8 ms
[2024-11-05T10:56:11.710147-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=74.8 ms
[2024-11-05T10:56:11.909986-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=74.1 ms
[2024-11-05T10:56:12.110300-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=73.3 ms
[2024-11-05T10:56:12.310140-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=73.0 ms
[2024-11-05T10:56:12.509796-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=72.1 ms
[2024-11-05T10:56:12.710225-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=71.4 ms
[2024-11-05T10:56:12.909788-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=71.0 ms
[2024-11-05T10:56:13.110470-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=71.0 ms
[2024-11-05T10:56:13.310158-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=69.9 ms
[2024-11-05T10:56:13.510240-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=69.4 ms
[2024-11-05T10:56:13.720099-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=78.2 ms
[2024-11-05T10:56:13.910101-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=67.4 ms
[2024-11-05T10:56:14.109985-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=66.2 ms
[2024-11-05T10:56:14.319952-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=75.4 ms
[2024-11-05T10:56:14.536231-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=90.5 ms
[2024-11-05T10:56:14.804852-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=159 ms
[2024-11-05T10:56:14.922647-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=76.3 ms
[2024-11-05T10:56:15.124030-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=76.7 ms
[2024-11-05T10:56:15.324189-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=76.4 ms
[2024-11-05T10:56:15.524177-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=75.2 ms
[2024-11-05T10:56:15.723909-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=74.0 ms
[2024-11-05T10:56:15.923885-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=73.3 ms
[2024-11-05T10:56:16.124024-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=72.4 ms
[2024-11-05T10:56:16.324169-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=71.4 ms
[2024-11-05T10:56:16.523970-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=70.2 ms
[2024-11-05T10:56:16.723874-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=69.3 ms
[2024-11-05T10:56:16.924604-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=69.3 ms
[2024-11-05T10:56:17.125189-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=68.7 ms
[2024-11-05T10:56:17.315074-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=58.2 ms
[2024-11-05T10:56:17.514908-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=57.2 ms
[2024-11-05T10:56:17.724982-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=66.3 ms
[2024-11-05T10:56:17.923661-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=64.1 ms
[2024-11-05T10:56:18.123824-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=63.5 ms
[2024-11-05T10:56:18.332152-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=70.5 ms
[2024-11-05T10:56:18.524144-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=62.3 ms
[2024-11-05T10:56:18.724840-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=62.0 ms
[2024-11-05T10:56:18.923841-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=60.4 ms
[2024-11-05T10:56:19.124831-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=60.5 ms
[2024-11-05T10:56:19.342170-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=76.5 ms
[2024-11-05T10:56:19.535072-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=69.2 ms
[2024-11-05T10:56:19.724806-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=58.1 ms
[2024-11-05T10:56:19.924729-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=57.3 ms
[2024-11-05T10:56:20.163911-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=95.5 ms
[2024-11-05T10:56:20.363791-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=94.4 ms
[2024-11-05T10:56:20.563321-0600] 
[2024-11-05T10:56:20.563522-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:56:20.563555-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29906ms
[2024-11-05T10:56:20.563581-0600] rtt min/avg/max/mdev = 56.351/76.175/159.176/15.069 ms
End time: 1730825781574
