Start time: 1730825791963
[2024-11-05T10:56:32.177] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:56:32.177] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:56:52.723] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-05T10:56:53.003] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-05T10:56:53.283] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T10:56:53.563] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T10:56:53.843] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T10:56:54.114] - client - INFO - 46 bytes from 54.197.223.49: time=70.26 ms
[2024-11-05T10:56:54.395] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-05T10:56:54.664] - client - INFO - 46 bytes from 54.197.223.49: time=68.64 ms
[2024-11-05T10:56:54.944] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-05T10:56:55.224] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T10:56:55.507] - client - INFO - 46 bytes from 54.197.223.49: time=82.45 ms
[2024-11-05T10:56:55.784] - client - INFO - 46 bytes from 54.197.223.49: time=75.72 ms
[2024-11-05T10:56:56.064] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-05T10:56:56.344] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T10:56:56.623] - client - INFO - 46 bytes from 54.197.223.49: time=77.30 ms
[2024-11-05T10:56:56.904] - client - INFO - 46 bytes from 54.197.223.49: time=80.53 ms
[2024-11-05T10:56:57.203] - client - INFO - 46 bytes from 54.197.223.49: time=98.22 ms
[2024-11-05T10:56:57.483] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T10:56:57.763] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-05T10:56:58.044] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-05T10:56:58.323] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-05T10:56:58.603] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T10:56:58.883] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T10:56:59.155] - client - INFO - 46 bytes from 54.197.223.49: time=70.81 ms
[2024-11-05T10:56:59.434] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-05T10:56:59.704] - client - INFO - 46 bytes from 54.197.223.49: time=69.26 ms
[2024-11-05T10:56:59.984] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-05T10:57:00.255] - client - INFO - 46 bytes from 54.197.223.49: time=69.92 ms
[2024-11-05T10:57:00.524] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-05T10:57:00.804] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T10:57:01.076] - client - INFO - 46 bytes from 54.197.223.49: time=71.26 ms
[2024-11-05T10:57:01.355] - client - INFO - 46 bytes from 54.197.223.49: time=78.18 ms
[2024-11-05T10:57:01.624] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-05T10:57:01.914] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-05T10:57:02.203] - client - INFO - 46 bytes from 54.197.223.49: time=88.96 ms
[2024-11-05T10:57:02.524] - client - INFO - 46 bytes from 54.197.223.49: time=119.91 ms
[2024-11-05T10:57:02.804] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
End time: 1730825823058
