Start time: 1730519552880
[2024-11-01T20:52:33.170] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T20:52:33.171] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T20:52:53.491] - client - INFO - 46 bytes from 54.176.53.206: time=50.46 ms
[2024-11-01T20:52:53.741] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-01T20:52:53.991] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-01T20:52:54.242] - client - INFO - 46 bytes from 54.176.53.206: time=49.70 ms
[2024-11-01T20:52:54.492] - client - INFO - 46 bytes from 54.176.53.206: time=49.76 ms
[2024-11-01T20:52:54.747] - client - INFO - 46 bytes from 54.176.53.206: time=53.97 ms
[2024-11-01T20:52:54.997] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-01T20:52:55.248] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-01T20:52:55.496] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-01T20:52:55.747] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-01T20:52:55.998] - client - INFO - 46 bytes from 54.176.53.206: time=50.01 ms
[2024-11-01T20:52:56.257] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-01T20:52:56.506] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-01T20:52:56.756] - client - INFO - 46 bytes from 54.176.53.206: time=49.33 ms
[2024-11-01T20:52:57.006] - client - INFO - 46 bytes from 54.176.53.206: time=48.90 ms
[2024-11-01T20:52:57.257] - client - INFO - 46 bytes from 54.176.53.206: time=49.88 ms
[2024-11-01T20:52:57.503] - client - INFO - 46 bytes from 54.176.53.206: time=45.26 ms
[2024-11-01T20:52:57.758] - client - INFO - 46 bytes from 54.176.53.206: time=54.42 ms
[2024-11-01T20:52:58.007] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-01T20:52:58.257] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-01T20:52:58.501] - client - INFO - 46 bytes from 54.176.53.206: time=43.88 ms
[2024-11-01T20:52:58.751] - client - INFO - 46 bytes from 54.176.53.206: time=48.65 ms
[2024-11-01T20:52:59.001] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-01T20:52:59.256] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-01T20:52:59.511] - client - INFO - 46 bytes from 54.176.53.206: time=54.39 ms
[2024-11-01T20:52:59.767] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-01T20:53:00.026] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-01T20:53:00.282] - client - INFO - 46 bytes from 54.176.53.206: time=54.82 ms
[2024-11-01T20:53:00.539] - client - INFO - 46 bytes from 54.176.53.206: time=56.62 ms
[2024-11-01T20:53:00.796] - client - INFO - 46 bytes from 54.176.53.206: time=56.11 ms
[2024-11-01T20:53:01.051] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-01T20:53:01.302] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-01T20:53:01.551] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-01T20:53:01.809] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-01T20:53:02.097] - client - INFO - 46 bytes from 54.176.53.206: time=87.79 ms
[2024-11-01T20:53:03.058] - client - INFO - 46 bytes from 54.176.53.206: time=759.65 ms
[2024-11-01T20:53:03.309] - client - INFO - 46 bytes from 54.176.53.206: time=50.39 ms
[2024-11-01T20:53:03.550] - client - INFO - 46 bytes from 54.176.53.206: time=40.35 ms
End time: 1730519583996
