Start time: 1730519380064
[2024-11-01T20:49:41.199097-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T20:49:41.199892-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-01T20:49:41.199948-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T20:49:41.199980-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=67.001 ms af=inet
[2024-11-01T20:49:41.200014-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T20:49:41.200044-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T20:49:41.200072-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T20:49:41.200101-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T20:49:41.200130-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T20:49:41.200159-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T20:49:41.200188-0700] nuttcp-r: accept from 174.227.114.198
[2024-11-01T20:49:41.200220-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T20:49:41.200249-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T20:49:41.200292-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    485 KB-cwnd
[2024-11-01T20:50:43.052283-0700]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1271 KB-cwnd
[2024-11-01T20:50:43.052797-0700]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans   1271 KB-cwnd
[2024-11-01T20:50:44.118050-0700]     2.6250 MB /   0.50 sec =   44.0359 Mbps   252 retrans    267 KB-cwnd
[2024-11-01T20:50:44.118566-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps    14 retrans    271 KB-cwnd
[2024-11-01T20:50:44.513106-0700]     2.7500 MB /   0.50 sec =   46.1383 Mbps   352 retrans   1105 KB-cwnd
[2024-11-01T20:50:45.013747-0700]     2.7500 MB /   0.50 sec =   46.1264 Mbps     0 retrans   1105 KB-cwnd
[2024-11-01T20:50:46.258719-0700]     2.6875 MB /   0.50 sec =   45.0992 Mbps   498 retrans    901 KB-cwnd
[2024-11-01T20:50:46.259202-0700]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans    901 KB-cwnd
[2024-11-01T20:50:46.708185-0700]     2.8125 MB /   0.50 sec =   47.1872 Mbps     0 retrans    998 KB-cwnd
[2024-11-01T20:50:47.549664-0700]     2.7500 MB /   0.50 sec =   46.1375 Mbps    42 retrans    806 KB-cwnd
[2024-11-01T20:50:47.549820-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T20:50:48.070743-0700]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans    896 KB-cwnd
[2024-11-01T20:50:48.597014-0700]     2.4375 MB /   0.50 sec =   40.8926 Mbps     0 retrans    898 KB-cwnd
[2024-11-01T20:50:49.137491-0700]     2.6875 MB /   0.50 sec =   45.0905 Mbps     0 retrans    900 KB-cwnd
[2024-11-01T20:50:49.703054-0700]     2.3750 MB /   0.50 sec =   39.8448 Mbps     0 retrans    903 KB-cwnd
[2024-11-01T20:50:50.475012-0700]     1.1250 MB /   0.50 sec =   18.8748 Mbps   396 retrans    794 KB-cwnd
[2024-11-01T20:50:51.050825-0700]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T20:50:51.051068-0700]     2.1875 MB /   0.50 sec =   36.7001 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T20:50:51.624930-0700]     2.3125 MB /   0.50 sec =   38.7967 Mbps     0 retrans    810 KB-cwnd
[2024-11-01T20:50:52.239292-0700]     2.2500 MB /   0.50 sec =   37.7494 Mbps     0 retrans    814 KB-cwnd
[2024-11-01T20:50:52.841952-0700]     2.1250 MB /   0.50 sec =   35.6518 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T20:50:53.679592-0700]     2.3125 MB /   0.50 sec =   38.7966 Mbps    59 retrans    864 KB-cwnd
[2024-11-01T20:50:53.679984-0700]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans    864 KB-cwnd
[2024-11-01T20:50:54.218385-0700]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1013 KB-cwnd
[2024-11-01T20:50:54.833623-0700]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1013 KB-cwnd
[2024-11-01T20:50:55.465804-0700]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T20:50:56.062301-0700]     2.1875 MB /   0.50 sec =   36.7004 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:56.062836-0700]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:56.649367-0700]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:57.226706-0700]     2.2500 MB /   0.50 sec =   37.7498 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:57.864105-0700]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:58.457498-0700]     2.1250 MB /   0.50 sec =   35.6530 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:59.110567-0700]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:59.111031-0700]     2.1250 MB /   0.50 sec =   35.6511 Mbps     0 retrans   1068 KB-cwnd
[2024-11-01T20:50:59.862829-0700]     1.8125 MB /   0.50 sec =   30.4041 Mbps     0 retrans   1073 KB-cwnd
[2024-11-01T20:51:02.037038-0700]     2.2500 MB /   0.50 sec =   37.7530 Mbps   968 retrans     95 KB-cwnd
[2024-11-01T20:51:02.037424-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     95 KB-cwnd
[2024-11-01T20:51:02.037566-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     95 KB-cwnd
[2024-11-01T20:51:02.037681-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     95 KB-cwnd
[2024-11-01T20:51:02.037785-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans     95 KB-cwnd
[2024-11-01T20:51:04.200980-0700]     0.6875 MB /   0.50 sec =   11.5350 Mbps   674 retrans    563 KB-cwnd
[2024-11-01T20:51:04.201349-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    563 KB-cwnd
[2024-11-01T20:51:04.201405-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans    563 KB-cwnd
[2024-11-01T20:51:04.201449-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    563 KB-cwnd
[2024-11-01T20:51:06.226935-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps   224 retrans    184 KB-cwnd
[2024-11-01T20:51:06.227313-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    184 KB-cwnd
[2024-11-01T20:51:06.227443-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    184 KB-cwnd
[2024-11-01T20:51:06.227554-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    184 KB-cwnd
[2024-11-01T20:51:08.162637-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps    20 retrans    159 KB-cwnd
[2024-11-01T20:51:08.163090-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    159 KB-cwnd
[2024-11-01T20:51:08.163236-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    159 KB-cwnd
[2024-11-01T20:51:08.163350-0700]     0.6875 MB /   0.50 sec =   11.5331 Mbps     0 retrans    159 KB-cwnd
[2024-11-01T20:51:10.669822-0700]     0.7500 MB /   0.50 sec =   12.5847 Mbps    11 retrans    138 KB-cwnd
[2024-11-01T20:51:10.670265-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    138 KB-cwnd
[2024-11-01T20:51:10.670414-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    138 KB-cwnd
[2024-11-01T20:51:10.670527-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    138 KB-cwnd
[2024-11-01T20:51:10.670633-0700]     0.6250 MB /   0.50 sec =   10.4845 Mbps     0 retrans    138 KB-cwnd
[2024-11-01T20:51:13.401258-0700]     0.5000 MB /   0.50 sec =    8.3903 Mbps   139 retrans    202 KB-cwnd
[2024-11-01T20:51:13.401829-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    202 KB-cwnd
[2024-11-01T20:51:13.402112-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    202 KB-cwnd
[2024-11-01T20:51:13.402239-0700]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans    202 KB-cwnd
[2024-11-01T20:51:13.402348-0700]     0.4375 MB /   0.50 sec =    7.3415 Mbps     0 retrans    202 KB-cwnd
[2024-11-01T20:51:15.906118-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps   151 retrans    176 KB-cwnd
[2024-11-01T20:51:15.906582-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    176 KB-cwnd
[2024-11-01T20:51:15.906730-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    176 KB-cwnd
[2024-11-01T20:51:15.906893-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    176 KB-cwnd
[2024-11-01T20:51:15.907000-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    176 KB-cwnd
[2024-11-01T20:51:18.354251-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps   135 retrans    111 KB-cwnd
[2024-11-01T20:51:18.354797-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T20:51:18.354951-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T20:51:18.355070-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T20:51:18.355178-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T20:51:20.949948-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps   142 retrans    118 KB-cwnd
[2024-11-01T20:51:20.950429-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    118 KB-cwnd
