Start time: 1730519511534
[2024-11-01T20:51:51.862056-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:52:00.506683-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=183 ms
[2024-11-01T20:52:00.754157-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=229 ms
[2024-11-01T20:52:00.953684-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=220 ms
[2024-11-01T20:52:01.141544-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=207 ms
[2024-11-01T20:52:01.354046-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=219 ms
[2024-11-01T20:52:01.553828-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=218 ms
[2024-11-01T20:52:01.754191-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=218 ms
[2024-11-01T20:52:01.838826-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=102 ms
[2024-11-01T20:52:02.174038-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=236 ms
[2024-11-01T20:52:02.373300-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=228 ms
[2024-11-01T20:52:02.573415-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=227 ms
[2024-11-01T20:52:02.742530-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=195 ms
[2024-11-01T20:52:02.973961-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=227 ms
[2024-11-01T20:52:03.174002-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=221 ms
[2024-11-01T20:52:03.374168-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=220 ms
[2024-11-01T20:52:03.541792-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=187 ms
[2024-11-01T20:52:03.793629-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=238 ms
[2024-11-01T20:52:03.993683-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=229 ms
[2024-11-01T20:52:04.181745-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=216 ms
[2024-11-01T20:52:04.394294-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=227 ms
[2024-11-01T20:52:04.593346-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=226 ms
[2024-11-01T20:52:04.794358-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=226 ms
[2024-11-01T20:52:04.981788-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=212 ms
[2024-11-01T20:52:05.194309-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=224 ms
[2024-11-01T20:52:05.394103-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=223 ms
[2024-11-01T20:52:05.593757-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=222 ms
[2024-11-01T20:52:05.783567-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=211 ms
[2024-11-01T20:52:05.993641-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=221 ms
[2024-11-01T20:52:06.194070-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=220 ms
[2024-11-01T20:52:06.394084-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=219 ms
[2024-11-01T20:52:06.581686-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=206 ms
[2024-11-01T20:52:06.813732-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=237 ms
[2024-11-01T20:52:07.013571-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=236 ms
[2024-11-01T20:52:07.213341-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=235 ms
[2024-11-01T20:52:07.382196-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=203 ms
[2024-11-01T20:52:07.613439-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=234 ms
[2024-11-01T20:52:07.812921-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=233 ms
[2024-11-01T20:52:08.048387-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=267 ms
[2024-11-01T20:52:08.647048-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=50.5 ms
[2024-11-01T20:52:08.858127-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=61.2 ms
[2024-11-01T20:52:09.057689-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=59.8 ms
[2024-11-01T20:52:09.258066-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=60.4 ms
[2024-11-01T20:52:09.457764-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=60.1 ms
[2024-11-01T20:52:09.662715-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=64.3 ms
[2024-11-01T20:52:09.857628-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=58.4 ms
[2024-11-01T20:52:10.057555-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=57.2 ms
[2024-11-01T20:52:10.257749-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=57.2 ms
[2024-11-01T20:52:10.457642-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=56.2 ms
[2024-11-01T20:52:10.662790-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=60.5 ms
[2024-11-01T20:52:10.861802-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=58.4 ms
[2024-11-01T20:52:11.010164-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=207 ms (DUP!)
[2024-11-01T20:52:11.402696-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=398 ms
[2024-11-01T20:52:11.403044-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=198 ms
[2024-11-01T20:52:11.648779-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=243 ms
[2024-11-01T20:52:11.848526-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=235 ms
[2024-11-01T20:52:11.984278-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=170 ms
[2024-11-01T20:52:12.202295-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=188 ms
[2024-11-01T20:52:12.368685-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=153 ms
[2024-11-01T20:52:12.649798-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=234 ms
[2024-11-01T20:52:12.842813-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=218 ms
[2024-11-01T20:52:13.006704-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=181 ms
[2024-11-01T20:52:13.142927-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=117 ms
[2024-11-01T20:52:13.349171-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=122 ms
[2024-11-01T20:52:13.522041-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=94.8 ms
[2024-11-01T20:52:13.739856-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=111 ms
[2024-11-01T20:52:14.048275-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=219 ms
[2024-11-01T20:52:14.268750-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=238 ms
[2024-11-01T20:52:14.442232-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=210 ms
[2024-11-01T20:52:14.608465-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=176 ms
[2024-11-01T20:52:14.868410-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=235 ms
[2024-11-01T20:52:15.068795-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=228 ms
[2024-11-01T20:52:15.268763-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=227 ms
[2024-11-01T20:52:15.469064-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=226 ms
[2024-11-01T20:52:15.672667-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=229 ms
[2024-11-01T20:52:15.796679-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=152 ms
[2024-11-01T20:52:16.043232-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=198 ms
[2024-11-01T20:52:16.289017-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=244 ms
[2024-11-01T20:52:16.487835-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=235 ms
[2024-11-01T20:52:16.682793-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=229 ms
[2024-11-01T20:52:16.889320-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=234 ms
[2024-11-01T20:52:17.088938-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=233 ms
[2024-11-01T20:52:17.288748-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=232 ms
[2024-11-01T20:52:17.482142-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=225 ms
[2024-11-01T20:52:17.642612-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=184 ms
[2024-11-01T20:52:17.888816-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=230 ms
[2024-11-01T20:52:18.088792-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=230 ms
[2024-11-01T20:52:18.281723-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=222 ms
[2024-11-01T20:52:18.443093-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=182 ms
[2024-11-01T20:52:18.688698-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=228 ms
[2024-11-01T20:52:18.888788-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=220 ms
[2024-11-01T20:52:19.082233-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=212 ms
[2024-11-01T20:52:19.242567-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=171 ms
[2024-11-01T20:52:19.409332-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=138 ms
[2024-11-01T20:52:19.709480-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=237 ms
[2024-11-01T20:52:19.882334-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=201 ms
[2024-11-01T20:52:20.071396-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=190 ms
[2024-11-01T20:52:20.263966-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=183 ms
[2024-11-01T20:52:20.689587-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=201 ms
[2024-11-01T20:52:20.928792-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=238 ms
[2024-11-01T20:52:21.128875-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=228 ms
[2024-11-01T20:52:21.322371-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=221 ms
[2024-11-01T20:52:21.482436-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=180 ms
[2024-11-01T20:52:21.630493-0700] 
[2024-11-01T20:52:21.631052-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:52:21.631208-0700] 149 packets transmitted, 142 received, +1 duplicates, 4% packet loss, time 29872ms
[2024-11-01T20:52:21.631326-0700] rtt min/avg/max/mdev = 50.533/197.003/398.326/54.907 ms, pipe 2
End time: 1730519542616
