Start time: 1730580349793
[2024-11-02T13:45:49.971193-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:46:10.123516-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=83.0 ms
[2024-11-02T13:46:10.287616-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=45.5 ms
[2024-11-02T13:46:10.490598-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=48.5 ms
[2024-11-02T13:46:10.698119-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=54.6 ms
[2024-11-02T13:46:10.904845-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=61.9 ms
[2024-11-02T13:46:11.150545-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=105 ms
[2024-11-02T13:46:11.314861-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=68.9 ms
[2024-11-02T13:46:11.562895-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=115 ms
[2024-11-02T13:46:11.728860-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=80.0 ms
[2024-11-02T13:46:11.897870-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=46.7 ms
[2024-11-02T13:46:12.096754-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=44.7 ms
[2024-11-02T13:46:12.301799-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=49.6 ms
[2024-11-02T13:46:12.497663-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=46.1 ms
[2024-11-02T13:46:12.698360-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=44.7 ms
[2024-11-02T13:46:12.906288-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=50.6 ms
[2024-11-02T13:46:13.112916-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=54.1 ms
[2024-11-02T13:46:13.302563-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=45.0 ms
[2024-11-02T13:46:13.497326-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=39.0 ms
[2024-11-02T13:46:13.704033-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=44.0 ms
[2024-11-02T13:46:13.906636-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=44.0 ms
[2024-11-02T13:46:14.111478-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=46.1 ms
[2024-11-02T13:46:14.323462-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=55.7 ms
[2024-11-02T13:46:14.505478-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=37.6 ms
[2024-11-02T13:46:14.734752-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=63.6 ms
[2024-11-02T13:46:14.937076-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=65.6 ms
[2024-11-02T13:46:15.153638-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=81.6 ms
[2024-11-02T13:46:15.316544-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=41.6 ms
[2024-11-02T13:46:15.534247-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=60.1 ms
[2024-11-02T13:46:15.735712-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=58.3 ms
[2024-11-02T13:46:15.941536-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=63.1 ms
[2024-11-02T13:46:16.145057-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=67.0 ms
[2024-11-02T13:46:16.352445-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=72.7 ms
[2024-11-02T13:46:16.561343-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=79.8 ms
[2024-11-02T13:46:16.806329-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=123 ms
[2024-11-02T13:46:16.930265-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=44.2 ms
[2024-11-02T13:46:17.182021-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=94.7 ms
[2024-11-02T13:46:17.384399-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=94.0 ms
[2024-11-02T13:46:17.549348-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=59.9 ms
[2024-11-02T13:46:17.768296-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=76.7 ms
[2024-11-02T13:46:17.933752-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=41.7 ms
[2024-11-02T13:46:18.144927-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=50.7 ms
[2024-11-02T13:46:18.352909-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=56.8 ms
[2024-11-02T13:46:18.550574-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=53.7 ms
[2024-11-02T13:46:18.737132-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=40.2 ms
[2024-11-02T13:46:18.952013-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=50.8 ms
[2024-11-02T13:46:19.142593-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=41.0 ms
[2024-11-02T13:46:19.350118-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=47.8 ms
[2024-11-02T13:46:19.546920-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=42.7 ms
[2024-11-02T13:46:19.761222-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=55.5 ms
[2024-11-02T13:46:19.894971-0700] 
[2024-11-02T13:46:19.895334-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:46:19.895440-0700] 149 packets transmitted, 144 received, 3% packet loss, time 29813ms
[2024-11-02T13:46:19.895527-0700] rtt min/avg/max/mdev = 36.617/54.541/123.180/17.404 ms
End time: 1730580380881
