Start time: 1730580391264
[2024-11-02T13:46:31.433] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:46:31.433] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:46:38.710] - client - INFO - 46 bytes from 54.176.53.206: time=52.82 ms
[2024-11-02T13:46:38.957] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-02T13:46:39.206] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
[2024-11-02T13:46:39.463] - client - INFO - 46 bytes from 54.176.53.206: time=56.56 ms
[2024-11-02T13:46:39.707] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-02T13:46:39.949] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-02T13:46:40.205] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-02T13:46:40.454] - client - INFO - 46 bytes from 54.176.53.206: time=48.64 ms
[2024-11-02T13:46:40.761] - client - INFO - 46 bytes from 54.176.53.206: time=105.29 ms
[2024-11-02T13:46:41.003] - client - INFO - 46 bytes from 54.176.53.206: time=41.28 ms
[2024-11-02T13:46:41.276] - client - INFO - 46 bytes from 54.176.53.206: time=71.74 ms
[2024-11-02T13:46:41.519] - client - INFO - 46 bytes from 54.176.53.206: time=42.36 ms
[2024-11-02T13:46:41.780] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-02T13:46:42.053] - client - INFO - 46 bytes from 54.176.53.206: time=71.88 ms
[2024-11-02T13:46:42.322] - client - INFO - 46 bytes from 54.176.53.206: time=67.75 ms
[2024-11-02T13:46:42.588] - client - INFO - 46 bytes from 54.176.53.206: time=64.29 ms
[2024-11-02T13:46:42.830] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-02T13:46:43.082] - client - INFO - 46 bytes from 54.176.53.206: time=49.37 ms
[2024-11-02T13:46:43.367] - client - INFO - 46 bytes from 54.176.53.206: time=83.39 ms
[2024-11-02T13:46:43.627] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-02T13:46:43.887] - client - INFO - 46 bytes from 54.176.53.206: time=57.74 ms
[2024-11-02T13:46:44.155] - client - INFO - 46 bytes from 54.176.53.206: time=68.19 ms
[2024-11-02T13:46:44.409] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-02T13:46:44.662] - client - INFO - 46 bytes from 54.176.53.206: time=52.32 ms
[2024-11-02T13:46:44.965] - client - INFO - 46 bytes from 54.176.53.206: time=99.55 ms
[2024-11-02T13:46:45.254] - client - INFO - 46 bytes from 54.176.53.206: time=86.20 ms
[2024-11-02T13:46:45.546] - client - INFO - 46 bytes from 54.176.53.206: time=91.71 ms
[2024-11-02T13:46:45.831] - client - INFO - 46 bytes from 54.176.53.206: time=84.18 ms
[2024-11-02T13:46:46.118] - client - INFO - 46 bytes from 54.176.53.206: time=85.98 ms
[2024-11-02T13:46:46.370] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-02T13:46:46.653] - client - INFO - 46 bytes from 54.176.53.206: time=81.76 ms
[2024-11-02T13:46:46.947] - client - INFO - 46 bytes from 54.176.53.206: time=92.63 ms
[2024-11-02T13:46:47.230] - client - INFO - 46 bytes from 54.176.53.206: time=82.04 ms
[2024-11-02T13:46:47.518] - client - INFO - 46 bytes from 54.176.53.206: time=86.40 ms
[2024-11-02T13:46:47.765] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-02T13:46:48.007] - client - INFO - 46 bytes from 54.176.53.206: time=41.51 ms
[2024-11-02T13:46:48.260] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-02T13:46:48.506] - client - INFO - 46 bytes from 54.176.53.206: time=43.01 ms
[2024-11-02T13:46:48.746] - client - INFO - 46 bytes from 54.176.53.206: time=38.86 ms
[2024-11-02T13:46:49.005] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-02T13:46:49.259] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-02T13:46:49.505] - client - INFO - 46 bytes from 54.176.53.206: time=45.75 ms
[2024-11-02T13:46:49.749] - client - INFO - 46 bytes from 54.176.53.206: time=43.29 ms
[2024-11-02T13:46:49.999] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-02T13:46:50.246] - client - INFO - 46 bytes from 54.176.53.206: time=45.03 ms
[2024-11-02T13:46:50.504] - client - INFO - 46 bytes from 54.176.53.206: time=55.26 ms
[2024-11-02T13:46:50.761] - client - INFO - 46 bytes from 54.176.53.206: time=55.24 ms
[2024-11-02T13:46:51.025] - client - INFO - 46 bytes from 54.176.53.206: time=62.61 ms
[2024-11-02T13:46:51.270] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T13:46:51.524] - client - INFO - 46 bytes from 54.176.53.206: time=52.59 ms
[2024-11-02T13:46:51.771] - client - INFO - 46 bytes from 54.176.53.206: time=45.45 ms
[2024-11-02T13:46:52.017] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-02T13:46:52.265] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-02T13:46:52.514] - client - INFO - 46 bytes from 54.176.53.206: time=47.46 ms
[2024-11-02T13:46:52.758] - client - INFO - 46 bytes from 54.176.53.206: time=43.09 ms
[2024-11-02T13:46:53.005] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-02T13:46:53.254] - client - INFO - 46 bytes from 54.176.53.206: time=45.24 ms
[2024-11-02T13:46:53.505] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-02T13:46:53.754] - client - INFO - 46 bytes from 54.176.53.206: time=48.22 ms
[2024-11-02T13:46:53.994] - client - INFO - 46 bytes from 54.176.53.206: time=39.06 ms
[2024-11-02T13:46:54.254] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-02T13:46:54.498] - client - INFO - 46 bytes from 54.176.53.206: time=41.88 ms
[2024-11-02T13:46:54.746] - client - INFO - 46 bytes from 54.176.53.206: time=46.92 ms
[2024-11-02T13:46:54.991] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-02T13:46:55.233] - client - INFO - 46 bytes from 54.176.53.206: time=40.39 ms
[2024-11-02T13:46:55.483] - client - INFO - 46 bytes from 54.176.53.206: time=47.34 ms
[2024-11-02T13:46:55.729] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-02T13:46:55.969] - client - INFO - 46 bytes from 54.176.53.206: time=38.50 ms
[2024-11-02T13:46:56.215] - client - INFO - 46 bytes from 54.176.53.206: time=45.47 ms
[2024-11-02T13:46:56.465] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-02T13:46:56.705] - client - INFO - 46 bytes from 54.176.53.206: time=38.95 ms
[2024-11-02T13:46:57.024] - client - INFO - 46 bytes from 54.176.53.206: time=116.81 ms
[2024-11-02T13:46:57.272] - client - INFO - 46 bytes from 54.176.53.206: time=45.89 ms
[2024-11-02T13:46:57.560] - client - INFO - 46 bytes from 54.176.53.206: time=83.46 ms
[2024-11-02T13:46:57.804] - client - INFO - 46 bytes from 54.176.53.206: time=42.72 ms
[2024-11-02T13:46:58.056] - client - INFO - 46 bytes from 54.176.53.206: time=50.57 ms
[2024-11-02T13:46:58.301] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-02T13:46:58.552] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-02T13:46:58.795] - client - INFO - 46 bytes from 54.176.53.206: time=41.72 ms
[2024-11-02T13:46:59.041] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-02T13:46:59.289] - client - INFO - 46 bytes from 54.176.53.206: time=48.09 ms
[2024-11-02T13:46:59.535] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-02T13:46:59.781] - client - INFO - 46 bytes from 54.176.53.206: time=45.05 ms
[2024-11-02T13:47:00.034] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-02T13:47:00.278] - client - INFO - 46 bytes from 54.176.53.206: time=43.51 ms
[2024-11-02T13:47:00.522] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-02T13:47:00.766] - client - INFO - 46 bytes from 54.176.53.206: time=43.53 ms
[2024-11-02T13:47:01.014] - client - INFO - 46 bytes from 54.176.53.206: time=45.70 ms
[2024-11-02T13:47:01.259] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-02T13:47:01.501] - client - INFO - 46 bytes from 54.176.53.206: time=41.15 ms
[2024-11-02T13:47:01.742] - client - INFO - 46 bytes from 54.176.53.206: time=40.29 ms
[2024-11-02T13:47:01.987] - client - INFO - 46 bytes from 54.176.53.206: time=44.09 ms
[2024-11-02T13:47:02.231] - client - INFO - 46 bytes from 54.176.53.206: time=41.83 ms
End time: 1730580422391
