Start time: 1730598823839
[2024-11-02T19:53:44.077] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:53:44.077] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:53:53.949] - client - INFO - 46 bytes from 54.176.53.206: time=73.66 ms
[2024-11-02T19:53:54.225] - client - INFO - 46 bytes from 54.176.53.206: time=75.57 ms
[2024-11-02T19:53:54.504] - client - INFO - 46 bytes from 54.176.53.206: time=78.64 ms
[2024-11-02T19:53:54.784] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-02T19:53:55.076] - client - INFO - 46 bytes from 54.176.53.206: time=91.51 ms
[2024-11-02T19:53:56.224] - client - INFO - 46 bytes from 54.176.53.206: time=946.71 ms
[2024-11-02T19:53:56.513] - client - INFO - 46 bytes from 54.176.53.206: time=88.20 ms
[2024-11-02T19:53:56.790] - client - INFO - 46 bytes from 54.176.53.206: time=75.71 ms
[2024-11-02T19:53:57.064] - client - INFO - 46 bytes from 54.176.53.206: time=74.05 ms
[2024-11-02T19:53:57.344] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-02T19:53:57.624] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-02T19:53:57.904] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-02T19:53:58.184] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-02T19:53:58.464] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-02T19:53:58.745] - client - INFO - 46 bytes from 54.176.53.206: time=80.33 ms
[2024-11-02T19:53:59.024] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-02T19:53:59.308] - client - INFO - 46 bytes from 54.176.53.206: time=83.02 ms
[2024-11-02T19:53:59.600] - client - INFO - 46 bytes from 54.176.53.206: time=91.20 ms
[2024-11-02T19:53:59.874] - client - INFO - 46 bytes from 54.176.53.206: time=73.68 ms
[2024-11-02T19:54:00.150] - client - INFO - 46 bytes from 54.176.53.206: time=74.37 ms
[2024-11-02T19:54:00.425] - client - INFO - 46 bytes from 54.176.53.206: time=74.29 ms
[2024-11-02T19:54:00.704] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-02T19:54:00.984] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-02T19:54:01.316] - client - INFO - 46 bytes from 54.176.53.206: time=131.94 ms
[2024-11-02T19:54:01.595] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-02T19:54:01.876] - client - INFO - 46 bytes from 54.176.53.206: time=80.33 ms
[2024-11-02T19:54:02.152] - client - INFO - 46 bytes from 54.176.53.206: time=75.10 ms
[2024-11-02T19:54:02.435] - client - INFO - 46 bytes from 54.176.53.206: time=82.31 ms
[2024-11-02T19:54:02.715] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-02T19:54:02.996] - client - INFO - 46 bytes from 54.176.53.206: time=80.38 ms
[2024-11-02T19:54:03.815] - client - INFO - 46 bytes from 54.176.53.206: time=617.30 ms
[2024-11-02T19:54:04.091] - client - INFO - 46 bytes from 54.176.53.206: time=75.31 ms
[2024-11-02T19:54:04.365] - client - INFO - 46 bytes from 54.176.53.206: time=73.27 ms
[2024-11-02T19:54:04.639] - client - INFO - 46 bytes from 54.176.53.206: time=73.19 ms
[2024-11-02T19:54:04.914] - client - INFO - 46 bytes from 54.176.53.206: time=74.34 ms
[2024-11-02T19:54:05.189] - client - INFO - 46 bytes from 54.176.53.206: time=74.06 ms
[2024-11-02T19:54:05.464] - client - INFO - 46 bytes from 54.176.53.206: time=74.87 ms
[2024-11-02T19:54:05.739] - client - INFO - 46 bytes from 54.176.53.206: time=74.45 ms
[2024-11-02T19:54:06.015] - client - INFO - 46 bytes from 54.176.53.206: time=75.38 ms
[2024-11-02T19:54:06.294] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-02T19:54:06.570] - client - INFO - 46 bytes from 54.176.53.206: time=74.68 ms
[2024-11-02T19:54:06.844] - client - INFO - 46 bytes from 54.176.53.206: time=73.75 ms
[2024-11-02T19:54:07.120] - client - INFO - 46 bytes from 54.176.53.206: time=74.76 ms
[2024-11-02T19:54:07.394] - client - INFO - 46 bytes from 54.176.53.206: time=73.79 ms
[2024-11-02T19:54:07.669] - client - INFO - 46 bytes from 54.176.53.206: time=74.14 ms
[2024-11-02T19:54:07.944] - client - INFO - 46 bytes from 54.176.53.206: time=74.34 ms
[2024-11-02T19:54:08.225] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-02T19:54:08.504] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-02T19:54:08.784] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-02T19:54:09.064] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-02T19:54:09.345] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-02T19:54:09.624] - client - INFO - 46 bytes from 54.176.53.206: time=78.48 ms
[2024-11-02T19:54:09.904] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-02T19:54:10.184] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T19:54:10.464] - client - INFO - 46 bytes from 54.176.53.206: time=79.29 ms
[2024-11-02T19:54:10.744] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-02T19:54:11.024] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-02T19:54:11.305] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-02T19:54:11.586] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-02T19:54:11.864] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-02T19:54:12.144] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-02T19:54:12.424] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-02T19:54:12.704] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-02T19:54:12.992] - client - INFO - 46 bytes from 54.176.53.206: time=87.30 ms
[2024-11-02T19:54:13.269] - client - INFO - 46 bytes from 54.176.53.206: time=76.34 ms
[2024-11-02T19:54:13.554] - client - INFO - 46 bytes from 54.176.53.206: time=83.42 ms
[2024-11-02T19:54:13.830] - client - INFO - 46 bytes from 54.176.53.206: time=75.28 ms
[2024-11-02T19:54:14.104] - client - INFO - 46 bytes from 54.176.53.206: time=73.94 ms
[2024-11-02T19:54:14.384] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-02T19:54:14.664] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
End time: 1730598854976
