Start time: 1730761799904
[2024-11-04T17:10:00.155] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:10:00.155] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:10:00.269] - client - INFO - 46 bytes from 54.176.53.206: time=112.56 ms
[2024-11-04T17:10:00.562] - client - INFO - 46 bytes from 54.176.53.206: time=93.17 ms
[2024-11-04T17:10:00.872] - client - INFO - 46 bytes from 54.176.53.206: time=109.32 ms
[2024-11-04T17:10:01.174] - client - INFO - 46 bytes from 54.176.53.206: time=100.83 ms
[2024-11-04T17:10:01.483] - client - INFO - 46 bytes from 54.176.53.206: time=108.31 ms
[2024-11-04T17:10:01.783] - client - INFO - 46 bytes from 54.176.53.206: time=99.26 ms
[2024-11-04T17:10:02.088] - client - INFO - 46 bytes from 54.176.53.206: time=103.74 ms
[2024-11-04T17:10:02.382] - client - INFO - 46 bytes from 54.176.53.206: time=93.79 ms
[2024-11-04T17:10:02.682] - client - INFO - 46 bytes from 54.176.53.206: time=98.64 ms
[2024-11-04T17:10:02.999] - client - INFO - 46 bytes from 54.176.53.206: time=116.14 ms
[2024-11-04T17:10:03.298] - client - INFO - 46 bytes from 54.176.53.206: time=98.09 ms
[2024-11-04T17:10:03.593] - client - INFO - 46 bytes from 54.176.53.206: time=94.82 ms
[2024-11-04T17:10:03.899] - client - INFO - 46 bytes from 54.176.53.206: time=105.63 ms
[2024-11-04T17:10:04.211] - client - INFO - 46 bytes from 54.176.53.206: time=110.81 ms
[2024-11-04T17:10:04.512] - client - INFO - 46 bytes from 54.176.53.206: time=100.16 ms
[2024-11-04T17:10:04.812] - client - INFO - 46 bytes from 54.176.53.206: time=99.62 ms
[2024-11-04T17:10:05.110] - client - INFO - 46 bytes from 54.176.53.206: time=97.56 ms
[2024-11-04T17:10:05.413] - client - INFO - 46 bytes from 54.176.53.206: time=102.09 ms
[2024-11-04T17:10:05.713] - client - INFO - 46 bytes from 54.176.53.206: time=99.19 ms
[2024-11-04T17:10:06.011] - client - INFO - 46 bytes from 54.176.53.206: time=97.74 ms
[2024-11-04T17:10:06.311] - client - INFO - 46 bytes from 54.176.53.206: time=99.40 ms
[2024-11-04T17:10:06.613] - client - INFO - 46 bytes from 54.176.53.206: time=100.49 ms
[2024-11-04T17:10:06.911] - client - INFO - 46 bytes from 54.176.53.206: time=98.12 ms
[2024-11-04T17:10:07.214] - client - INFO - 46 bytes from 54.176.53.206: time=102.17 ms
[2024-11-04T17:10:07.521] - client - INFO - 46 bytes from 54.176.53.206: time=105.96 ms
[2024-11-04T17:10:07.833] - client - INFO - 46 bytes from 54.176.53.206: time=111.83 ms
[2024-11-04T17:10:08.142] - client - INFO - 46 bytes from 54.176.53.206: time=107.38 ms
[2024-11-04T17:10:08.450] - client - INFO - 46 bytes from 54.176.53.206: time=107.23 ms
[2024-11-04T17:10:08.751] - client - INFO - 46 bytes from 54.176.53.206: time=100.03 ms
[2024-11-04T17:10:09.062] - client - INFO - 46 bytes from 54.176.53.206: time=110.81 ms
[2024-11-04T17:10:09.467] - client - INFO - 46 bytes from 54.176.53.206: time=203.66 ms
[2024-11-04T17:10:09.774] - client - INFO - 46 bytes from 54.176.53.206: time=106.17 ms
[2024-11-04T17:10:10.082] - client - INFO - 46 bytes from 54.176.53.206: time=107.22 ms
[2024-11-04T17:10:10.391] - client - INFO - 46 bytes from 54.176.53.206: time=108.68 ms
[2024-11-04T17:10:10.697] - client - INFO - 46 bytes from 54.176.53.206: time=105.87 ms
[2024-11-04T17:10:11.012] - client - INFO - 46 bytes from 54.176.53.206: time=113.88 ms
[2024-11-04T17:10:11.310] - client - INFO - 46 bytes from 54.176.53.206: time=96.61 ms
[2024-11-04T17:10:11.609] - client - INFO - 46 bytes from 54.176.53.206: time=98.23 ms
[2024-11-04T17:10:11.922] - client - INFO - 46 bytes from 54.176.53.206: time=112.84 ms
[2024-11-04T17:10:12.242] - client - INFO - 46 bytes from 54.176.53.206: time=119.70 ms
[2024-11-04T17:10:12.547] - client - INFO - 46 bytes from 54.176.53.206: time=103.67 ms
[2024-11-04T17:10:12.850] - client - INFO - 46 bytes from 54.176.53.206: time=102.64 ms
[2024-11-04T17:10:13.147] - client - INFO - 46 bytes from 54.176.53.206: time=95.52 ms
[2024-11-04T17:10:13.448] - client - INFO - 46 bytes from 54.176.53.206: time=100.26 ms
[2024-11-04T17:10:13.756] - client - INFO - 46 bytes from 54.176.53.206: time=106.72 ms
[2024-11-04T17:10:14.058] - client - INFO - 46 bytes from 54.176.53.206: time=101.46 ms
[2024-11-04T17:10:14.356] - client - INFO - 46 bytes from 54.176.53.206: time=97.03 ms
[2024-11-04T17:10:14.666] - client - INFO - 46 bytes from 54.176.53.206: time=108.92 ms
[2024-11-04T17:10:14.966] - client - INFO - 46 bytes from 54.176.53.206: time=99.23 ms
[2024-11-04T17:10:15.268] - client - INFO - 46 bytes from 54.176.53.206: time=101.17 ms
[2024-11-04T17:10:15.566] - client - INFO - 46 bytes from 54.176.53.206: time=97.98 ms
[2024-11-04T17:10:15.873] - client - INFO - 46 bytes from 54.176.53.206: time=106.37 ms
[2024-11-04T17:10:16.171] - client - INFO - 46 bytes from 54.176.53.206: time=96.91 ms
[2024-11-04T17:10:16.466] - client - INFO - 46 bytes from 54.176.53.206: time=94.07 ms
[2024-11-04T17:10:16.769] - client - INFO - 46 bytes from 54.176.53.206: time=102.88 ms
[2024-11-04T17:10:17.084] - client - INFO - 46 bytes from 54.176.53.206: time=113.40 ms
[2024-11-04T17:10:17.387] - client - INFO - 46 bytes from 54.176.53.206: time=102.94 ms
[2024-11-04T17:10:17.697] - client - INFO - 46 bytes from 54.176.53.206: time=108.71 ms
[2024-11-04T17:10:17.996] - client - INFO - 46 bytes from 54.176.53.206: time=98.03 ms
[2024-11-04T17:10:18.315] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-04T17:10:18.634] - client - INFO - 46 bytes from 54.176.53.206: time=118.08 ms
[2024-11-04T17:10:18.962] - client - INFO - 46 bytes from 54.176.53.206: time=127.21 ms
[2024-11-04T17:10:19.267] - client - INFO - 46 bytes from 54.176.53.206: time=104.12 ms
[2024-11-04T17:10:19.566] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
[2024-11-04T17:10:19.876] - client - INFO - 46 bytes from 54.176.53.206: time=109.35 ms
[2024-11-04T17:10:20.186] - client - INFO - 46 bytes from 54.176.53.206: time=108.68 ms
[2024-11-04T17:10:20.487] - client - INFO - 46 bytes from 54.176.53.206: time=100.70 ms
[2024-11-04T17:10:20.792] - client - INFO - 46 bytes from 54.176.53.206: time=103.41 ms
[2024-11-04T17:10:21.105] - client - INFO - 46 bytes from 54.176.53.206: time=113.17 ms
[2024-11-04T17:10:21.410] - client - INFO - 46 bytes from 54.176.53.206: time=103.46 ms
[2024-11-04T17:10:21.710] - client - INFO - 46 bytes from 54.176.53.206: time=99.15 ms
[2024-11-04T17:10:22.012] - client - INFO - 46 bytes from 54.176.53.206: time=101.75 ms
[2024-11-04T17:10:22.320] - client - INFO - 46 bytes from 54.176.53.206: time=107.15 ms
[2024-11-04T17:10:22.628] - client - INFO - 46 bytes from 54.176.53.206: time=106.92 ms
[2024-11-04T17:10:22.935] - client - INFO - 46 bytes from 54.176.53.206: time=106.72 ms
[2024-11-04T17:10:23.237] - client - INFO - 46 bytes from 54.176.53.206: time=101.31 ms
[2024-11-04T17:10:23.545] - client - INFO - 46 bytes from 54.176.53.206: time=106.89 ms
[2024-11-04T17:10:23.859] - client - INFO - 46 bytes from 54.176.53.206: time=113.63 ms
[2024-11-04T17:10:24.185] - client - INFO - 46 bytes from 54.176.53.206: time=125.47 ms
[2024-11-04T17:10:24.485] - client - INFO - 46 bytes from 54.176.53.206: time=99.29 ms
[2024-11-04T17:10:24.803] - client - INFO - 46 bytes from 54.176.53.206: time=116.45 ms
[2024-11-04T17:10:25.105] - client - INFO - 46 bytes from 54.176.53.206: time=101.98 ms
[2024-11-04T17:10:25.406] - client - INFO - 46 bytes from 54.176.53.206: time=100.33 ms
[2024-11-04T17:10:25.711] - client - INFO - 46 bytes from 54.176.53.206: time=104.15 ms
[2024-11-04T17:10:26.049] - client - INFO - 46 bytes from 54.176.53.206: time=136.47 ms
[2024-11-04T17:10:26.355] - client - INFO - 46 bytes from 54.176.53.206: time=105.90 ms
[2024-11-04T17:10:26.666] - client - INFO - 46 bytes from 54.176.53.206: time=109.89 ms
[2024-11-04T17:10:26.986] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T17:10:27.286] - client - INFO - 46 bytes from 54.176.53.206: time=98.88 ms
[2024-11-04T17:10:27.595] - client - INFO - 46 bytes from 54.176.53.206: time=108.37 ms
[2024-11-04T17:10:27.913] - client - INFO - 46 bytes from 54.176.53.206: time=117.68 ms
[2024-11-04T17:10:28.227] - client - INFO - 46 bytes from 54.176.53.206: time=112.62 ms
[2024-11-04T17:10:28.537] - client - INFO - 46 bytes from 54.176.53.206: time=109.88 ms
[2024-11-04T17:10:29.155] - client - INFO - 46 bytes from 54.176.53.206: time=416.83 ms
[2024-11-04T17:10:29.457] - client - INFO - 46 bytes from 54.176.53.206: time=100.86 ms
[2024-11-04T17:10:29.768] - client - INFO - 46 bytes from 54.176.53.206: time=110.03 ms
[2024-11-04T17:10:30.067] - client - INFO - 46 bytes from 54.176.53.206: time=98.46 ms
[2024-11-04T17:10:30.546] - client - INFO - 46 bytes from 54.176.53.206: time=278.00 ms
End time: 1730761831030
