Start time: 1730583848281
[2024-11-02T15:44:08.435072-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:44:14.469759-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=77.5 ms
[2024-11-02T15:44:14.665413-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=70.1 ms
[2024-11-02T15:44:14.859608-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=63.0 ms
[2024-11-02T15:44:15.060727-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=62.3 ms
[2024-11-02T15:44:15.265334-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=65.4 ms
[2024-11-02T15:44:15.485492-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=86.0 ms
[2024-11-02T15:44:15.670424-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=67.6 ms
[2024-11-02T15:44:15.872135-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=67.9 ms
[2024-11-02T15:44:16.091236-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=84.9 ms
[2024-11-02T15:44:16.284690-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=78.0 ms
[2024-11-02T15:44:16.464552-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=57.7 ms
[2024-11-02T15:44:16.691576-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=81.6 ms
[2024-11-02T15:44:16.860170-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=48.4 ms
[2024-11-02T15:44:17.072250-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=59.4 ms
[2024-11-02T15:44:17.285265-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=71.8 ms
[2024-11-02T15:44:17.477401-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=64.0 ms
[2024-11-02T15:44:17.680514-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=64.8 ms
[2024-11-02T15:44:17.951759-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=135 ms
[2024-11-02T15:44:18.151819-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=133 ms
[2024-11-02T15:44:18.275315-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=56.3 ms
[2024-11-02T15:44:18.474366-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=55.7 ms
[2024-11-02T15:44:18.696645-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=75.7 ms
[2024-11-02T15:44:18.894922-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=73.1 ms
[2024-11-02T15:44:19.085472-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=61.6 ms
[2024-11-02T15:44:19.296147-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=71.4 ms
[2024-11-02T15:44:19.494422-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=70.2 ms
[2024-11-02T15:44:19.700923-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=73.8 ms
[2024-11-02T15:44:19.894869-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=66.0 ms
[2024-11-02T15:44:20.096089-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=66.0 ms
[2024-11-02T15:44:20.295677-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=64.4 ms
[2024-11-02T15:44:20.495636-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=64.7 ms
[2024-11-02T15:44:20.696196-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=64.7 ms
[2024-11-02T15:44:20.884990-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=51.1 ms
[2024-11-02T15:44:21.095623-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=61.3 ms
[2024-11-02T15:44:21.294966-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=60.4 ms
[2024-11-02T15:44:21.509966-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=75.9 ms
[2024-11-02T15:44:21.686214-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=50.1 ms
[2024-11-02T15:44:21.906111-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=68.5 ms
[2024-11-02T15:44:22.719759-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=682 ms
[2024-11-02T15:44:22.806638-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=560 ms
[2024-11-02T15:44:22.806892-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=353 ms
[2024-11-02T15:44:22.806945-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=145 ms
[2024-11-02T15:44:22.954559-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=92.2 ms
[2024-11-02T15:44:23.125641-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=62.6 ms
[2024-11-02T15:44:23.336054-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=71.3 ms
[2024-11-02T15:44:23.570237-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=105 ms
[2024-11-02T15:44:23.712290-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=46.6 ms
[2024-11-02T15:44:23.932621-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=64.8 ms
[2024-11-02T15:44:24.135641-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=65.4 ms
[2024-11-02T15:44:24.333502-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=61.7 ms
[2024-11-02T15:44:24.532728-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=60.9 ms
[2024-11-02T15:44:24.731979-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=59.0 ms
[2024-11-02T15:44:24.932398-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=57.2 ms
[2024-11-02T15:44:25.132647-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=56.8 ms
[2024-11-02T15:44:25.335771-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=56.9 ms
[2024-11-02T15:44:25.555516-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=75.4 ms
[2024-11-02T15:44:25.767124-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=86.2 ms
[2024-11-02T15:44:25.931639-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=48.1 ms
[2024-11-02T15:44:26.134863-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=50.0 ms
[2024-11-02T15:44:26.333163-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=47.3 ms
[2024-11-02T15:44:26.581678-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=94.6 ms
[2024-11-02T15:44:26.742390-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=55.8 ms
[2024-11-02T15:44:26.950153-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=60.9 ms
[2024-11-02T15:44:27.141804-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=52.6 ms
[2024-11-02T15:44:27.365543-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=75.4 ms
[2024-11-02T15:44:27.563088-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=71.3 ms
[2024-11-02T15:44:27.762720-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=71.4 ms
[2024-11-02T15:44:27.963521-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=69.6 ms
[2024-11-02T15:44:28.172169-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=76.4 ms
[2024-11-02T15:44:28.379052-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=81.9 ms
[2024-11-02T15:44:28.575140-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=76.9 ms
[2024-11-02T15:44:28.762873-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=64.3 ms
[2024-11-02T15:44:28.962666-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=62.6 ms
[2024-11-02T15:44:29.163479-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=62.1 ms
[2024-11-02T15:44:29.371350-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=69.3 ms
[2024-11-02T15:44:29.565689-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=60.8 ms
[2024-11-02T15:44:29.762019-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=57.2 ms
[2024-11-02T15:44:29.965239-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=58.9 ms
[2024-11-02T15:44:30.166627-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=57.8 ms
[2024-11-02T15:44:30.365379-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=56.4 ms
[2024-11-02T15:44:30.563183-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=54.0 ms
[2024-11-02T15:44:30.767124-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=57.6 ms
[2024-11-02T15:44:30.988585-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=76.9 ms
[2024-11-02T15:44:31.162887-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=51.2 ms
[2024-11-02T15:44:31.362733-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=48.7 ms
[2024-11-02T15:44:31.567466-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=53.3 ms
[2024-11-02T15:44:31.769385-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=54.3 ms
[2024-11-02T15:44:31.985347-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=68.9 ms
[2024-11-02T15:44:32.183550-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=64.5 ms
[2024-11-02T15:44:32.388163-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=67.2 ms
[2024-11-02T15:44:32.583300-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=60.8 ms
[2024-11-02T15:44:32.787154-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=64.6 ms
[2024-11-02T15:44:32.983425-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=59.0 ms
[2024-11-02T15:44:33.187615-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=61.7 ms
[2024-11-02T15:44:33.383394-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=55.6 ms
[2024-11-02T15:44:33.583090-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=53.3 ms
[2024-11-02T15:44:33.802442-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=73.2 ms
[2024-11-02T15:44:34.002526-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=72.2 ms
[2024-11-02T15:44:34.203384-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=71.6 ms
[2024-11-02T15:44:34.403468-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=69.9 ms
[2024-11-02T15:44:34.583283-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=48.4 ms
[2024-11-02T15:44:34.783411-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=48.8 ms
[2024-11-02T15:44:35.007130-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=69.3 ms
[2024-11-02T15:44:35.210768-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=74.2 ms
[2024-11-02T15:44:35.407413-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=68.6 ms
[2024-11-02T15:44:35.607796-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=68.8 ms
[2024-11-02T15:44:35.806471-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=66.5 ms
[2024-11-02T15:44:36.012254-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=70.5 ms
[2024-11-02T15:44:36.124915-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=183 ms (DUP!)
[2024-11-02T15:44:36.234895-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=92.7 ms
[2024-11-02T15:44:36.394767-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=52.6 ms
[2024-11-02T15:44:36.641782-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=97.8 ms
[2024-11-02T15:44:36.794564-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=49.5 ms
[2024-11-02T15:44:37.038373-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=91.3 ms
[2024-11-02T15:44:37.193167-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=46.7 ms
[2024-11-02T15:44:37.435496-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=87.1 ms
[2024-11-02T15:44:37.846126-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=297 ms
[2024-11-02T15:44:37.846736-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=89.4 ms
[2024-11-02T15:44:38.075503-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=116 ms
[2024-11-02T15:44:38.235454-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=75.0 ms
[2024-11-02T15:44:38.361282-0600] 
[2024-11-02T15:44:38.361937-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:44:38.362103-0600] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29799ms
[2024-11-02T15:44:38.362218-0600] rtt min/avg/max/mdev = 46.644/79.632/682.509/72.284 ms, pipe 4
End time: 1730583879355
