Start time: 1730583889701
[2024-11-02T15:44:50.013] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:44:50.013] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:44:57.237] - client - INFO - 46 bytes from 54.176.53.206: time=67.05 ms
[2024-11-02T15:44:57.507] - client - INFO - 46 bytes from 54.176.53.206: time=69.10 ms
[2024-11-02T15:44:57.777] - client - INFO - 46 bytes from 54.176.53.206: time=67.28 ms
[2024-11-02T15:44:58.045] - client - INFO - 46 bytes from 54.176.53.206: time=67.57 ms
[2024-11-02T15:44:58.318] - client - INFO - 46 bytes from 54.176.53.206: time=71.60 ms
[2024-11-02T15:44:58.587] - client - INFO - 46 bytes from 54.176.53.206: time=67.68 ms
[2024-11-02T15:44:58.858] - client - INFO - 46 bytes from 54.176.53.206: time=69.63 ms
[2024-11-02T15:44:59.125] - client - INFO - 46 bytes from 54.176.53.206: time=66.15 ms
[2024-11-02T15:44:59.403] - client - INFO - 46 bytes from 54.176.53.206: time=76.06 ms
[2024-11-02T15:44:59.676] - client - INFO - 46 bytes from 54.176.53.206: time=72.20 ms
[2024-11-02T15:44:59.956] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-02T15:45:00.216] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-02T15:45:00.478] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-02T15:45:00.747] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-02T15:45:01.016] - client - INFO - 46 bytes from 54.176.53.206: time=67.32 ms
[2024-11-02T15:45:01.275] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-02T15:45:01.535] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T15:45:01.796] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-02T15:45:02.064] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-02T15:45:02.326] - client - INFO - 46 bytes from 54.176.53.206: time=62.07 ms
[2024-11-02T15:45:02.606] - client - INFO - 46 bytes from 54.176.53.206: time=77.21 ms
[2024-11-02T15:45:02.867] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-02T15:45:03.148] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-02T15:45:03.424] - client - INFO - 46 bytes from 54.176.53.206: time=75.55 ms
[2024-11-02T15:45:03.704] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-02T15:45:03.987] - client - INFO - 46 bytes from 54.176.53.206: time=80.48 ms
[2024-11-02T15:45:04.257] - client - INFO - 46 bytes from 54.176.53.206: time=68.28 ms
[2024-11-02T15:45:04.565] - client - INFO - 46 bytes from 54.176.53.206: time=106.56 ms
[2024-11-02T15:45:04.829] - client - INFO - 46 bytes from 54.176.53.206: time=62.77 ms
[2024-11-02T15:45:05.086] - client - INFO - 46 bytes from 54.176.53.206: time=56.88 ms
[2024-11-02T15:45:05.358] - client - INFO - 46 bytes from 54.176.53.206: time=69.49 ms
[2024-11-02T15:45:05.628] - client - INFO - 46 bytes from 54.176.53.206: time=69.38 ms
[2024-11-02T15:45:05.888] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-02T15:45:06.149] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-02T15:45:06.444] - client - INFO - 46 bytes from 54.176.53.206: time=93.24 ms
[2024-11-02T15:45:06.723] - client - INFO - 46 bytes from 54.176.53.206: time=78.38 ms
[2024-11-02T15:45:07.019] - client - INFO - 46 bytes from 54.176.53.206: time=95.32 ms
[2024-11-02T15:45:07.277] - client - INFO - 46 bytes from 54.176.53.206: time=57.04 ms
[2024-11-02T15:45:07.548] - client - INFO - 46 bytes from 54.176.53.206: time=68.70 ms
[2024-11-02T15:45:07.807] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-02T15:45:08.078] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-02T15:45:08.339] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T15:45:08.605] - client - INFO - 46 bytes from 54.176.53.206: time=65.15 ms
[2024-11-02T15:45:08.867] - client - INFO - 46 bytes from 54.176.53.206: time=61.75 ms
[2024-11-02T15:45:09.146] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-02T15:45:09.408] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-02T15:45:09.667] - client - INFO - 46 bytes from 54.176.53.206: time=56.81 ms
[2024-11-02T15:45:09.938] - client - INFO - 46 bytes from 54.176.53.206: time=69.63 ms
[2024-11-02T15:45:10.197] - client - INFO - 46 bytes from 54.176.53.206: time=57.21 ms
[2024-11-02T15:45:10.464] - client - INFO - 46 bytes from 54.176.53.206: time=65.05 ms
[2024-11-02T15:45:10.726] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-02T15:45:10.986] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-02T15:45:11.255] - client - INFO - 46 bytes from 54.176.53.206: time=68.11 ms
[2024-11-02T15:45:11.526] - client - INFO - 46 bytes from 54.176.53.206: time=69.28 ms
[2024-11-02T15:45:11.787] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-02T15:45:12.057] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
[2024-11-02T15:45:12.327] - client - INFO - 46 bytes from 54.176.53.206: time=68.68 ms
[2024-11-02T15:45:12.605] - client - INFO - 46 bytes from 54.176.53.206: time=76.52 ms
[2024-11-02T15:45:12.867] - client - INFO - 46 bytes from 54.176.53.206: time=61.03 ms
[2024-11-02T15:45:13.134] - client - INFO - 46 bytes from 54.176.53.206: time=65.38 ms
[2024-11-02T15:45:13.395] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T15:45:14.058] - client - INFO - 46 bytes from 54.176.53.206: time=462.26 ms
[2024-11-02T15:45:14.318] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-02T15:45:14.579] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T15:45:14.846] - client - INFO - 46 bytes from 54.176.53.206: time=66.17 ms
[2024-11-02T15:45:15.109] - client - INFO - 46 bytes from 54.176.53.206: time=61.34 ms
[2024-11-02T15:45:15.377] - client - INFO - 46 bytes from 54.176.53.206: time=66.47 ms
[2024-11-02T15:45:15.649] - client - INFO - 46 bytes from 54.176.53.206: time=70.68 ms
[2024-11-02T15:45:15.909] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T15:45:16.166] - client - INFO - 46 bytes from 54.176.53.206: time=56.16 ms
[2024-11-02T15:45:16.429] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-02T15:45:16.697] - client - INFO - 46 bytes from 54.176.53.206: time=66.12 ms
[2024-11-02T15:45:16.957] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T15:45:17.229] - client - INFO - 46 bytes from 54.176.53.206: time=70.61 ms
[2024-11-02T15:45:17.488] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-02T15:45:17.749] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-02T15:45:18.007] - client - INFO - 46 bytes from 54.176.53.206: time=56.84 ms
[2024-11-02T15:45:18.270] - client - INFO - 46 bytes from 54.176.53.206: time=62.87 ms
[2024-11-02T15:45:18.555] - client - INFO - 46 bytes from 54.176.53.206: time=83.23 ms
[2024-11-02T15:45:18.817] - client - INFO - 46 bytes from 54.176.53.206: time=61.31 ms
[2024-11-02T15:45:19.078] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T15:45:19.347] - client - INFO - 46 bytes from 54.176.53.206: time=67.32 ms
[2024-11-02T15:45:19.606] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-02T15:45:19.867] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-02T15:45:20.127] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T15:45:20.397] - client - INFO - 46 bytes from 54.176.53.206: time=69.38 ms
[2024-11-02T15:45:20.667] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
End time: 1730583920868
