Start time: 1730751223996
[2024-11-04T13:13:45.014497-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T13:13:45.015020-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T13:13:45.015060-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T13:13:45.015087-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=80.410 ms af=inet
[2024-11-04T13:13:45.015112-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T13:13:45.015137-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T13:13:45.015163-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T13:13:45.015187-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T13:13:45.015212-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T13:13:45.015236-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T13:13:45.015266-0700] nuttcp-r: accept from 174.201.14.130
[2024-11-04T13:13:45.015291-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T13:13:45.015316-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T13:13:45.015340-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    599 KB-cwnd
[2024-11-04T13:14:30.075526-0700]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:30.897430-0700]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:31.451415-0700]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:31.960319-0700]     2.6250 MB /   0.50 sec =   44.0407 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:32.450332-0700]     2.6250 MB /   0.50 sec =   44.0407 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:32.949794-0700]     2.5625 MB /   0.50 sec =   42.9873 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:33.444289-0700]     2.6875 MB /   0.50 sec =   45.0922 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:33.931344-0700]     2.8125 MB /   0.50 sec =   47.1848 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:34.387645-0700]     2.6250 MB /   0.50 sec =   44.0239 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:34.781309-0700]     3.1250 MB /   0.50 sec =   52.4445 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:35.183068-0700]     3.5625 MB /   0.50 sec =   59.7735 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:35.589970-0700]     3.3125 MB /   0.50 sec =   55.5768 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:36.358708-0700]     3.3125 MB /   0.50 sec =   55.5717 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:36.711798-0700]     3.6250 MB /   0.50 sec =   60.8174 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:37.075500-0700]     3.8125 MB /   0.50 sec =   63.9648 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:37.927504-0700]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   1480 KB-cwnd
[2024-11-04T13:14:38.367480-0700]     3.1250 MB /   0.50 sec =   52.4306 Mbps     0 retrans   1535 KB-cwnd
[2024-11-04T13:14:38.759371-0700]     3.0000 MB /   0.50 sec =   50.3285 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:39.150920-0700]     3.7500 MB /   0.50 sec =   62.9168 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:39.545947-0700]     3.3125 MB /   0.50 sec =   55.5732 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:40.375033-0700]     3.1875 MB /   0.50 sec =   53.4795 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:40.829371-0700]     3.2500 MB /   0.50 sec =   54.5241 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:41.261388-0700]     3.0000 MB /   0.50 sec =   50.3340 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:41.708955-0700]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:42.154920-0700]     2.9375 MB /   0.50 sec =   49.2814 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:42.627418-0700]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:43.175458-0700]     2.5000 MB /   0.50 sec =   41.9416 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:43.737413-0700]     2.5000 MB /   0.50 sec =   41.9437 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:44.359360-0700]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:44.960858-0700]     2.3750 MB /   0.50 sec =   39.8469 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:45.510292-0700]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:45.510709-0700]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:46.578481-0700]     2.6875 MB /   0.50 sec =   45.0863 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:46.579003-0700]     2.3125 MB /   0.50 sec =   38.7996 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:47.186970-0700]     2.1875 MB /   0.50 sec =   36.7000 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:47.888204-0700]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:48.425213-0700]     1.7500 MB /   0.50 sec =   29.3603 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:48.991471-0700]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:49.642210-0700]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:49.642758-0700]     2.1250 MB /   0.50 sec =   35.6521 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:50.205236-0700]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:50.759352-0700]     2.1875 MB /   0.50 sec =   36.7001 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:51.309755-0700]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:51.791640-0700]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:52.440766-0700]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:53.088530-0700]     2.1250 MB /   0.50 sec =   35.6513 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:53.088961-0700]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:53.677744-0700]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:54.302341-0700]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:54.853480-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:55.357168-0700]     2.7500 MB /   0.50 sec =   46.1369 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:55.945175-0700]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:56.427409-0700]     2.3750 MB /   0.50 sec =   39.8441 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:57.043160-0700]     2.8125 MB /   0.50 sec =   47.1881 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:57.044949-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:57.596630-0700]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:58.665563-0700]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:58.665956-0700]     1.6875 MB /   0.50 sec =   28.2621 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:59.107178-0700]     3.0000 MB /   0.50 sec =   50.4200 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:14:59.925082-0700]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:00.415465-0700]     3.0625 MB /   0.50 sec =   51.3660 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:00.813463-0700]     2.8125 MB /   0.50 sec =   47.1975 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:01.287189-0700]     3.2500 MB /   0.50 sec =   54.5268 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:01.780266-0700]     2.6875 MB /   0.50 sec =   45.0871 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:02.235153-0700]     2.9375 MB /   0.50 sec =   49.2818 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:02.687176-0700]     2.9375 MB /   0.50 sec =   49.2753 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:03.099372-0700]     3.2500 MB /   0.50 sec =   54.5298 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:03.547042-0700]     2.9375 MB /   0.50 sec =   49.2909 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:04.418067-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:04.857325-0700]     3.0625 MB /   0.50 sec =   51.3792 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:05.295182-0700]     2.9375 MB /   0.50 sec =   49.2841 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:05.686820-0700]     3.3125 MB /   0.50 sec =   55.5722 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:06.115032-0700]     3.1875 MB /   0.50 sec =   53.4795 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:06.580936-0700]     3.0000 MB /   0.50 sec =   50.3316 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:07.010191-0700]     3.1875 MB /   0.50 sec =   53.4758 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:08.176766-0700]     2.9375 MB /   0.50 sec =   49.2818 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:08.177203-0700]     1.8125 MB /   0.50 sec =   30.4102 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:08.651952-0700]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:09.093328-0700]     3.0625 MB /   0.50 sec =   51.1207 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:09.533067-0700]     2.9375 MB /   0.50 sec =   49.5352 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:10.366558-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:10.788692-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:11.215967-0700]     3.1250 MB /   0.50 sec =   52.4292 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:11.635688-0700]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:12.113488-0700]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:12.549037-0700]     3.1250 MB /   0.50 sec =   52.4295 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:13.417596-0700]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:13.851382-0700]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:14.299510-0700]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:14.709199-0700]     3.0000 MB /   0.50 sec =   50.3307 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:15.094998-0700]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:15.887620-0700]     3.5625 MB /   0.50 sec =   59.7674 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:16.269490-0700]     3.3750 MB /   0.50 sec =   56.6246 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:16.657525-0700]     3.5000 MB /   0.50 sec =   58.7190 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:17.054177-0700]     3.3750 MB /   0.50 sec =   56.6251 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:17.847653-0700]     3.3125 MB /   0.50 sec =   55.5712 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:18.381586-0700]     3.2500 MB /   0.50 sec =   54.5292 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:18.865089-0700]     2.5625 MB /   0.50 sec =   42.9813 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:19.398988-0700]     2.8750 MB /   0.50 sec =   48.2452 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:20.006331-0700]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:20.006873-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:20.631200-0700]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:21.104511-0700]     2.5625 MB /   0.50 sec =   42.9904 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:21.511618-0700]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:22.539008-0700]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1678 KB-cwnd
