Start time: 1730932562210
[2024-11-06T17:36:03.184169-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:36:03.184637-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T17:36:03.184690-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:36:03.184731-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=54.779 ms af=inet
[2024-11-06T17:36:03.184771-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T17:36:03.184809-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T17:36:03.184848-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T17:36:03.184884-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:36:03.184920-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T17:36:03.184956-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:36:03.184994-0500] nuttcp-r: accept from 98.97.11.192 with af=inet
[2024-11-06T17:36:03.185030-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:36:03.185064-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:36:03.185112-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps    10 retrans    364 KB-cwnd
[2024-11-06T17:36:11.167767-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:36:11.167794-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:36:11.167819-0500]     0.1250 MB /   0.50 sec =    2.0965 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:36:13.063795-0500]     0.2500 MB /   0.50 sec =    4.1955 Mbps    11 retrans     53 KB-cwnd
[2024-11-06T17:36:13.064044-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T17:36:13.064082-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T17:36:14.294404-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans     42 KB-cwnd
[2024-11-06T17:36:14.294894-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T17:36:14.295040-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T17:36:16.177076-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     29 KB-cwnd
[2024-11-06T17:36:16.177270-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T17:36:16.177308-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T17:36:16.177371-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T17:36:17.631613-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     3 retrans     56 KB-cwnd
[2024-11-06T17:36:17.631901-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T17:36:17.631943-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T17:36:18.664528-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T17:36:18.664886-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T17:36:19.678113-0500]     0.6250 MB /   0.50 sec =   10.4780 Mbps     5 retrans     42 KB-cwnd
[2024-11-06T17:36:19.678594-0500]     0.5000 MB /   0.50 sec =    8.3952 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T17:36:21.185192-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     33 KB-cwnd
[2024-11-06T17:36:21.185789-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:36:21.185900-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:36:23.487822-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     32 KB-cwnd
[2024-11-06T17:36:23.488205-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T17:36:23.488316-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T17:36:23.488421-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T17:36:24.969674-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans    158 KB-cwnd
[2024-11-06T17:36:24.970024-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    158 KB-cwnd
[2024-11-06T17:36:24.970129-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    158 KB-cwnd
[2024-11-06T17:36:25.511080-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     9 retrans     90 KB-cwnd
[2024-11-06T17:36:26.653250-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     7 retrans     50 KB-cwnd
[2024-11-06T17:36:26.653777-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T17:36:26.653898-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T17:36:27.946407-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans    103 KB-cwnd
[2024-11-06T17:36:27.946750-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T17:36:28.712245-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T17:36:28.712585-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T17:36:29.439498-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T17:36:30.189302-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     90 KB-cwnd
[2024-11-06T17:36:30.189754-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T17:36:30.985044-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T17:36:31.750451-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T17:36:31.751049-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T17:36:32.537135-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    111 KB-cwnd
[2024-11-06T17:36:33.212609-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     3 retrans     90 KB-cwnd
[2024-11-06T17:36:33.212806-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T17:36:33.975746-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T17:36:34.908062-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T17:36:34.908494-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T17:36:35.826949-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans    147 KB-cwnd
[2024-11-06T17:36:35.827565-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    147 KB-cwnd
[2024-11-06T17:36:36.620857-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     3 retrans     98 KB-cwnd
[2024-11-06T17:36:36.621279-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T17:36:37.331603-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T17:36:38.289185-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T17:36:38.289509-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T17:36:39.192596-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    108 KB-cwnd
[2024-11-06T17:36:39.193150-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    108 KB-cwnd
[2024-11-06T17:36:39.680859-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     4 retrans     98 KB-cwnd
[2024-11-06T17:36:40.571328-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T17:36:41.580176-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     2 retrans     87 KB-cwnd
[2024-11-06T17:36:41.580555-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T17:36:41.580658-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T17:36:42.854612-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans     57 KB-cwnd
[2024-11-06T17:36:42.855039-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T17:36:44.530495-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     9 retrans     24 KB-cwnd
[2024-11-06T17:36:44.531003-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T17:36:44.531170-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T17:36:47.840188-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps    18 retrans    171 KB-cwnd
[2024-11-06T17:36:47.840769-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    171 KB-cwnd
[2024-11-06T17:36:47.840924-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    171 KB-cwnd
[2024-11-06T17:36:47.841038-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    171 KB-cwnd
[2024-11-06T17:36:47.841142-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    171 KB-cwnd
[2024-11-06T17:36:47.841243-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    171 KB-cwnd
[2024-11-06T17:36:47.841423-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    171 KB-cwnd
[2024-11-06T17:36:48.445013-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps    10 retrans     86 KB-cwnd
[2024-11-06T17:36:49.542831-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     8 retrans     45 KB-cwnd
[2024-11-06T17:36:49.543019-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T17:36:51.154313-0500]     0.4375 MB /   0.50 sec =    7.3212 Mbps     6 retrans     36 KB-cwnd
[2024-11-06T17:36:51.154521-0500]     0.3750 MB /   0.50 sec =    6.3077 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T17:36:51.154559-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T17:36:51.154588-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T17:36:53.936421-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps    12 retrans     24 KB-cwnd
[2024-11-06T17:36:53.936930-0500]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T17:36:53.937078-0500]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T17:36:53.937192-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T17:36:53.937298-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T17:36:57.444337-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps    23 retrans    139 KB-cwnd
[2024-11-06T17:36:57.444716-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    139 KB-cwnd
[2024-11-06T17:36:57.444899-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    139 KB-cwnd
[2024-11-06T17:36:57.444993-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    139 KB-cwnd
[2024-11-06T17:36:57.445079-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    139 KB-cwnd
[2024-11-06T17:36:57.445159-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    139 KB-cwnd
[2024-11-06T17:36:57.445240-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    139 KB-cwnd
[2024-11-06T17:36:57.973509-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     7 retrans     74 KB-cwnd
[2024-11-06T17:36:58.988389-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     3 retrans     56 KB-cwnd
[2024-11-06T17:36:58.988709-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T17:37:00.564556-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     9 retrans     33 KB-cwnd
[2024-11-06T17:37:00.565015-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:37:00.565154-0500]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T17:37:02.405292-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     3 retrans     31 KB-cwnd
[2024-11-06T17:37:02.405852-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T17:37:02.405967-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T17:37:02.406053-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T17:37:04.627660-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     9 retrans     60 KB-cwnd
[2024-11-06T17:37:04.628291-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T17:37:04.628440-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T17:37:04.628560-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T17:37:04.628670-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T17:37:05.658382-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     52 KB-cwnd
[2024-11-06T17:37:05.658789-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T17:37:07.414598-0500]     0.4375 MB /   0.50 sec =    7.3340 Mbps     5 retrans     38 KB-cwnd
[2024-11-06T17:37:07.415089-0500]     0.2500 MB /   0.50 sec =    4.1978 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T17:37:07.415232-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T17:37:09.472040-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    26 retrans     87 KB-cwnd
[2024-11-06T17:37:09.472555-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T17:37:09.472673-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T17:37:09.472764-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T17:37:10.481723-0500]     0.6250 MB /   0.50 sec =   10.4785 Mbps     7 retrans     52 KB-cwnd
[2024-11-06T17:37:10.482149-0500]     0.5625 MB /   0.50 sec =    9.4446 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T17:37:12.402754-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     8 retrans     28 KB-cwnd
[2024-11-06T17:37:12.403251-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T17:37:12.403364-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T17:37:12.403451-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T17:37:13.571706-0500]     0.1875 MB /   0.50 sec =    3.1451 Mbps     6 retrans     79 KB-cwnd
[2024-11-06T17:37:13.572071-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T17:37:14.476829-0500]     0.7500 MB /   0.50 sec =   12.5818 Mbps     2 retrans     72 KB-cwnd
[2024-11-06T17:37:14.477423-0500]     0.5625 MB /   0.50 sec =    9.4380 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T17:37:16.215907-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps    31 retrans     45 KB-cwnd
[2024-11-06T17:37:16.216286-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T17:37:16.216393-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T17:37:16.216480-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T17:37:17.462801-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans    110 KB-cwnd
[2024-11-06T17:37:17.463199-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    110 KB-cwnd
[2024-11-06T17:37:18.290859-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     4 retrans     66 KB-cwnd
[2024-11-06T17:37:18.291165-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T17:37:19.454857-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     9 retrans     62 KB-cwnd
[2024-11-06T17:37:19.455362-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T17:37:21.211765-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     5 retrans     35 KB-cwnd
[2024-11-06T17:37:21.212167-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T17:37:21.212292-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T17:37:21.212381-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T17:37:22.226406-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     77 KB-cwnd
[2024-11-06T17:37:22.226932-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T17:37:23.518111-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     9 retrans     35 KB-cwnd
[2024-11-06T17:37:23.518551-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T17:37:25.358233-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     80 KB-cwnd
[2024-11-06T17:37:25.358677-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T17:37:25.358793-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T17:37:25.358880-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T17:37:26.477204-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans     60 KB-cwnd
[2024-11-06T17:37:26.477667-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T17:37:27.957274-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     2 retrans     52 KB-cwnd
[2024-11-06T17:37:27.957901-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T17:37:27.958043-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T17:37:29.135028-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     4 retrans     70 KB-cwnd
[2024-11-06T17:37:29.135525-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T17:37:29.135637-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T17:37:30.167448-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T17:37:30.167819-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T17:37:30.919237-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans    192 KB-cwnd
[2024-11-06T17:37:31.474948-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     8 retrans    104 KB-cwnd
[2024-11-06T17:37:32.079480-0500]     0.9375 MB /   0.50 sec =   15.7275 Mbps     0 retrans    113 KB-cwnd
[2024-11-06T17:37:32.080124-0500]     0.8750 MB /   0.50 sec =   14.6810 Mbps     0 retrans    113 KB-cwnd
[2024-11-06T17:37:32.703793-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     4 retrans     86 KB-cwnd
[2024-11-06T17:37:33.465247-0500]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T17:37:34.104338-0500]     0.7500 MB /   0.50 sec =   12.5821 Mbps     2 retrans    137 KB-cwnd
[2024-11-06T17:37:34.104917-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans    137 KB-cwnd
[2024-11-06T17:37:34.642555-0500]     0.9375 MB /   0.50 sec =   15.7298 Mbps     3 retrans     94 KB-cwnd
[2024-11-06T17:37:35.288408-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     3 retrans     82 KB-cwnd
[2024-11-06T17:37:36.350244-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     4 retrans     62 KB-cwnd
[2024-11-06T17:37:36.350729-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T17:37:37.172214-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     84 KB-cwnd
[2024-11-06T17:37:37.172734-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T17:37:38.103817-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     77 KB-cwnd
[2024-11-06T17:37:38.104300-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T17:37:39.080696-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     60 KB-cwnd
[2024-11-06T17:37:39.081135-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T17:37:39.987846-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    132 KB-cwnd
[2024-11-06T17:37:40.788259-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans    100 KB-cwnd
[2024-11-06T17:37:40.788866-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    100 KB-cwnd
[2024-11-06T17:37:41.765830-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     87 KB-cwnd
[2024-11-06T17:37:41.765980-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     87 KB-cwnd
