Start time: 1730932735092
[2024-11-06T17:38:55.307] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:38:55.307] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:39:12.313] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-06T17:39:12.570] - client - INFO - 46 bytes from 54.197.223.49: time=55.69 ms
[2024-11-06T17:39:12.842] - client - INFO - 46 bytes from 54.197.223.49: time=71.41 ms
[2024-11-06T17:39:13.133] - client - INFO - 46 bytes from 54.197.223.49: time=90.46 ms
[2024-11-06T17:39:13.389] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-06T17:39:13.634] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-06T17:39:13.890] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-06T17:39:14.153] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-06T17:39:14.413] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-06T17:39:14.684] - client - INFO - 46 bytes from 54.197.223.49: time=68.12 ms
[2024-11-06T17:39:14.964] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-06T17:39:15.230] - client - INFO - 46 bytes from 54.197.223.49: time=65.05 ms
[2024-11-06T17:39:15.490] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-06T17:39:15.764] - client - INFO - 46 bytes from 54.197.223.49: time=72.76 ms
[2024-11-06T17:39:16.015] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-06T17:39:16.322] - client - INFO - 46 bytes from 54.197.223.49: time=106.18 ms
[2024-11-06T17:39:16.574] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-06T17:39:16.858] - client - INFO - 46 bytes from 54.197.223.49: time=82.49 ms
[2024-11-06T17:39:17.149] - client - INFO - 46 bytes from 54.197.223.49: time=88.14 ms
[2024-11-06T17:39:17.400] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-06T17:39:17.722] - client - INFO - 46 bytes from 54.197.223.49: time=121.31 ms
[2024-11-06T17:39:18.011] - client - INFO - 46 bytes from 54.197.223.49: time=86.74 ms
[2024-11-06T17:39:18.298] - client - INFO - 46 bytes from 54.197.223.49: time=84.29 ms
[2024-11-06T17:39:18.587] - client - INFO - 46 bytes from 54.197.223.49: time=88.07 ms
[2024-11-06T17:39:18.843] - client - INFO - 46 bytes from 54.197.223.49: time=54.59 ms
[2024-11-06T17:39:19.133] - client - INFO - 46 bytes from 54.197.223.49: time=88.86 ms
[2024-11-06T17:39:19.391] - client - INFO - 46 bytes from 54.197.223.49: time=57.48 ms
[2024-11-06T17:39:19.697] - client - INFO - 46 bytes from 54.197.223.49: time=105.49 ms
[2024-11-06T17:39:19.959] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-06T17:39:20.206] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-06T17:39:20.473] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-06T17:39:20.746] - client - INFO - 46 bytes from 54.197.223.49: time=71.26 ms
[2024-11-06T17:39:21.000] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-06T17:39:21.263] - client - INFO - 46 bytes from 54.197.223.49: time=61.74 ms
[2024-11-06T17:39:21.523] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-06T17:39:21.774] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-06T17:39:22.041] - client - INFO - 46 bytes from 54.197.223.49: time=65.98 ms
[2024-11-06T17:39:22.331] - client - INFO - 46 bytes from 54.197.223.49: time=89.18 ms
[2024-11-06T17:39:22.619] - client - INFO - 46 bytes from 54.197.223.49: time=86.43 ms
[2024-11-06T17:39:22.909] - client - INFO - 46 bytes from 54.197.223.49: time=87.43 ms
[2024-11-06T17:39:23.196] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-06T17:39:23.484] - client - INFO - 46 bytes from 54.197.223.49: time=86.63 ms
[2024-11-06T17:39:23.736] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-06T17:39:24.019] - client - INFO - 46 bytes from 54.197.223.49: time=82.61 ms
[2024-11-06T17:39:24.308] - client - INFO - 46 bytes from 54.197.223.49: time=88.22 ms
[2024-11-06T17:39:24.595] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-06T17:39:24.882] - client - INFO - 46 bytes from 54.197.223.49: time=86.40 ms
[2024-11-06T17:39:25.147] - client - INFO - 46 bytes from 54.197.223.49: time=63.33 ms
[2024-11-06T17:39:25.413] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-06T17:39:25.666] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-06T17:39:25.924] - client - INFO - 46 bytes from 54.197.223.49: time=56.14 ms
[2024-11-06T17:39:26.179] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
End time: 1730932766242
