Start time: 1731083458203
[2024-11-08T11:30:58.375] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:30:58.375] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:31:18.902] - client - INFO - 46 bytes from 54.197.223.49: time=33.18 ms
[2024-11-08T11:31:19.146] - client - INFO - 46 bytes from 54.197.223.49: time=40.98 ms
[2024-11-08T11:31:19.380] - client - INFO - 46 bytes from 54.197.223.49: time=32.66 ms
[2024-11-08T11:31:19.608] - client - INFO - 46 bytes from 54.197.223.49: time=26.50 ms
[2024-11-08T11:31:19.869] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-08T11:31:20.119] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-08T11:31:20.374] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-08T11:31:20.635] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-08T11:31:20.884] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-08T11:31:21.129] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-08T11:31:21.375] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-08T11:31:21.623] - client - INFO - 46 bytes from 54.197.223.49: time=47.65 ms
[2024-11-08T11:31:21.869] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-08T11:31:22.117] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-08T11:31:22.362] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-08T11:31:22.610] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-08T11:31:22.841] - client - INFO - 46 bytes from 54.197.223.49: time=30.22 ms
[2024-11-08T11:31:23.080] - client - INFO - 46 bytes from 54.197.223.49: time=36.67 ms
[2024-11-08T11:31:23.312] - client - INFO - 46 bytes from 54.197.223.49: time=30.56 ms
[2024-11-08T11:31:23.547] - client - INFO - 46 bytes from 54.197.223.49: time=31.18 ms
[2024-11-08T11:31:23.776] - client - INFO - 46 bytes from 54.197.223.49: time=28.27 ms
[2024-11-08T11:31:24.021] - client - INFO - 46 bytes from 54.197.223.49: time=42.29 ms
[2024-11-08T11:31:24.252] - client - INFO - 46 bytes from 54.197.223.49: time=30.04 ms
[2024-11-08T11:31:24.489] - client - INFO - 46 bytes from 54.197.223.49: time=35.27 ms
[2024-11-08T11:31:24.724] - client - INFO - 46 bytes from 54.197.223.49: time=32.20 ms
[2024-11-08T11:31:24.953] - client - INFO - 46 bytes from 54.197.223.49: time=28.29 ms
[2024-11-08T11:31:25.191] - client - INFO - 46 bytes from 54.197.223.49: time=35.63 ms
[2024-11-08T11:31:25.421] - client - INFO - 46 bytes from 54.197.223.49: time=29.84 ms
[2024-11-08T11:31:25.653] - client - INFO - 46 bytes from 54.197.223.49: time=29.80 ms
[2024-11-08T11:31:25.890] - client - INFO - 46 bytes from 54.197.223.49: time=35.79 ms
[2024-11-08T11:31:26.132] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-08T11:31:26.364] - client - INFO - 46 bytes from 54.197.223.49: time=31.66 ms
[2024-11-08T11:31:26.592] - client - INFO - 46 bytes from 54.197.223.49: time=26.13 ms
[2024-11-08T11:31:26.825] - client - INFO - 46 bytes from 54.197.223.49: time=33.17 ms
[2024-11-08T11:31:27.075] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-08T11:31:27.311] - client - INFO - 46 bytes from 54.197.223.49: time=35.16 ms
[2024-11-08T11:31:27.546] - client - INFO - 46 bytes from 54.197.223.49: time=33.23 ms
[2024-11-08T11:31:27.774] - client - INFO - 46 bytes from 54.197.223.49: time=27.37 ms
[2024-11-08T11:31:28.004] - client - INFO - 46 bytes from 54.197.223.49: time=29.28 ms
[2024-11-08T11:31:28.237] - client - INFO - 46 bytes from 54.197.223.49: time=32.25 ms
[2024-11-08T11:31:28.474] - client - INFO - 46 bytes from 54.197.223.49: time=35.95 ms
[2024-11-08T11:31:28.703] - client - INFO - 46 bytes from 54.197.223.49: time=28.35 ms
[2024-11-08T11:31:28.943] - client - INFO - 46 bytes from 54.197.223.49: time=36.88 ms
[2024-11-08T11:31:29.181] - client - INFO - 46 bytes from 54.197.223.49: time=37.09 ms
End time: 1731083489313
