Start time: 1731083416732
[2024-11-08T11:30:16.890404-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:30:27.161953-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=41.9 ms
[2024-11-08T11:30:27.377003-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=55.4 ms
[2024-11-08T11:30:27.562940-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=41.5 ms
[2024-11-08T11:30:27.804312-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=80.8 ms
[2024-11-08T11:30:27.970417-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=46.3 ms
[2024-11-08T11:30:28.175996-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=50.3 ms
[2024-11-08T11:30:28.362019-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=37.2 ms
[2024-11-08T11:30:28.571370-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=43.8 ms
[2024-11-08T11:30:28.770643-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=42.6 ms
[2024-11-08T11:30:28.975979-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=46.6 ms
[2024-11-08T11:30:29.192120-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=61.4 ms
[2024-11-08T11:30:29.396596-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=64.7 ms
[2024-11-08T11:30:29.644919-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=109 ms
[2024-11-08T11:30:29.809482-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=74.7 ms
[2024-11-08T11:30:30.014949-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=79.5 ms
[2024-11-08T11:30:30.180696-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=45.7 ms
[2024-11-08T11:30:30.394981-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=59.6 ms
[2024-11-08T11:30:30.601467-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=64.4 ms
[2024-11-08T11:30:30.854920-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=114 ms
[2024-11-08T11:30:31.023002-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=80.8 ms
[2024-11-08T11:30:31.186664-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=42.1 ms
[2024-11-08T11:30:31.396321-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=49.1 ms
[2024-11-08T11:30:31.686975-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=137 ms
[2024-11-08T11:30:31.789779-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=39.1 ms
[2024-11-08T11:30:31.989566-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=39.1 ms
[2024-11-08T11:30:32.195253-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=42.3 ms
[2024-11-08T11:30:32.390433-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=35.5 ms
[2024-11-08T11:30:32.603100-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=46.7 ms
[2024-11-08T11:30:32.795812-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=38.4 ms
[2024-11-08T11:30:33.003752-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=45.8 ms
[2024-11-08T11:30:33.202465-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=44.1 ms
[2024-11-08T11:30:33.402548-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=42.9 ms
[2024-11-08T11:30:33.607094-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=47.2 ms
[2024-11-08T11:30:33.804511-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=41.2 ms
[2024-11-08T11:30:34.004516-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=39.7 ms
[2024-11-08T11:30:34.218407-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=52.0 ms
[2024-11-08T11:30:34.411488-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=45.1 ms
[2024-11-08T11:30:34.618228-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=49.4 ms
[2024-11-08T11:30:34.825744-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=56.7 ms
[2024-11-08T11:30:35.031249-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=60.8 ms
[2024-11-08T11:30:35.236348-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=66.8 ms
[2024-11-08T11:30:35.442780-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=73.9 ms
[2024-11-08T11:30:35.657165-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=86.5 ms
[2024-11-08T11:30:35.816023-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=44.3 ms
[2024-11-08T11:30:36.023801-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=50.6 ms
[2024-11-08T11:30:36.268764-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=94.1 ms
[2024-11-08T11:30:36.436596-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=61.0 ms
[2024-11-08T11:30:36.677709-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=102 ms
[2024-11-08T11:30:36.844109-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=67.8 ms
[2024-11-08T11:30:37.050171-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=73.1 ms
[2024-11-08T11:30:37.256246-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=78.2 ms
[2024-11-08T11:30:37.421378-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=40.7 ms
[2024-11-08T11:30:37.621737-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=41.8 ms
[2024-11-08T11:30:37.835707-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=52.3 ms
[2024-11-08T11:30:38.030052-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=44.1 ms
[2024-11-08T11:30:38.223591-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=37.2 ms
[2024-11-08T11:30:38.443054-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=55.1 ms
[2024-11-08T11:30:38.630048-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=39.7 ms
[2024-11-08T11:30:38.836592-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=45.2 ms
[2024-11-08T11:30:39.030508-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=36.6 ms
[2024-11-08T11:30:39.230006-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=37.3 ms
[2024-11-08T11:30:39.444019-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=49.5 ms
[2024-11-08T11:30:39.641933-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=48.3 ms
[2024-11-08T11:30:39.857082-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=59.5 ms
[2024-11-08T11:30:40.037307-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=37.5 ms
[2024-11-08T11:30:40.235105-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=36.3 ms
[2024-11-08T11:30:40.442425-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=41.3 ms
[2024-11-08T11:30:40.676525-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=73.4 ms
[2024-11-08T11:30:40.923128-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=118 ms
[2024-11-08T11:30:41.050961-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=45.9 ms
[2024-11-08T11:30:41.256611-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=49.8 ms
[2024-11-08T11:30:41.456633-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=49.6 ms
[2024-11-08T11:30:41.664490-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=54.6 ms
[2024-11-08T11:30:41.868936-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=59.5 ms
[2024-11-08T11:30:42.116202-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=106 ms
[2024-11-08T11:30:42.280881-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=70.7 ms
[2024-11-08T11:30:42.486226-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=75.0 ms
[2024-11-08T11:30:42.651117-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=38.8 ms
[2024-11-08T11:30:42.856657-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=42.6 ms
[2024-11-08T11:30:43.062187-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=47.0 ms
[2024-11-08T11:30:43.268571-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=52.4 ms
[2024-11-08T11:30:43.475735-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=58.3 ms
[2024-11-08T11:30:43.648262-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=31.1 ms
[2024-11-08T11:30:43.857370-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=37.6 ms
[2024-11-08T11:30:44.064632-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=42.4 ms
[2024-11-08T11:30:44.256756-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=34.3 ms
[2024-11-08T11:30:44.454092-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=30.7 ms
[2024-11-08T11:30:44.658974-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=34.2 ms
[2024-11-08T11:30:44.859010-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=34.0 ms
[2024-11-08T11:30:45.090159-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=61.7 ms
[2024-11-08T11:30:45.261932-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=32.7 ms
[2024-11-08T11:30:45.468329-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=38.8 ms
[2024-11-08T11:30:45.667697-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=35.7 ms
[2024-11-08T11:30:45.865882-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=33.4 ms
[2024-11-08T11:30:46.069097-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=33.4 ms
[2024-11-08T11:30:46.268420-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=30.7 ms
[2024-11-08T11:30:46.472047-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=33.3 ms
[2024-11-08T11:30:46.684805-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=45.8 ms
[2024-11-08T11:30:46.861251-0500] 
[2024-11-08T11:30:46.861882-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:30:46.861970-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-08T11:30:46.862029-0500] rtt min/avg/max/mdev = 29.634/48.012/137.354/19.444 ms
End time: 1731083447819
