Start time: 1731083285332
[2024-11-08T11:28:06.324174-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:28:06.325456-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T11:28:06.325709-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:28:06.325820-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=46.946 ms af=inet
[2024-11-08T11:28:06.325917-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T11:28:06.326011-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T11:28:06.326099-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T11:28:06.326189-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:28:06.326282-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T11:28:06.326375-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:28:06.326461-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T11:28:06.326549-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:28:06.326638-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:28:06.326732-0500]     0.6250 MB /   0.50 sec =   10.4800 Mbps    16 retrans    149 KB-cwnd
[2024-11-08T11:28:13.872073-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T11:28:14.227237-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T11:28:15.111574-0500]     0.7500 MB /   0.50 sec =   12.5810 Mbps     4 retrans     50 KB-cwnd
[2024-11-08T11:28:15.567920-0500]     0.5625 MB /   0.50 sec =    9.4384 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T11:28:15.851192-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T11:28:16.228571-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     57 KB-cwnd
[2024-11-08T11:28:16.963631-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T11:28:17.261211-0500]     0.8750 MB /   0.50 sec =   14.6688 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T11:28:17.688192-0500]     0.6875 MB /   0.50 sec =   11.5433 Mbps     2 retrans     46 KB-cwnd
[2024-11-08T11:28:18.230596-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T11:28:18.768074-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     49 KB-cwnd
[2024-11-08T11:28:19.262539-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T11:28:19.682612-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T11:28:20.192099-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     6 retrans     73 KB-cwnd
[2024-11-08T11:28:20.860663-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T11:28:21.279014-0500]     0.7500 MB /   0.50 sec =   12.5812 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T11:28:21.642665-0500]     0.7500 MB /   0.50 sec =   12.5846 Mbps     1 retrans     59 KB-cwnd
[2024-11-08T11:28:22.523890-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     6 retrans     57 KB-cwnd
[2024-11-08T11:28:23.118388-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     48 KB-cwnd
[2024-11-08T11:28:23.710787-0500]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T11:28:23.711267-0500]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T11:28:24.555181-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     8 retrans     41 KB-cwnd
[2024-11-08T11:28:25.254242-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T11:28:25.254453-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T11:28:25.702338-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     57 KB-cwnd
[2024-11-08T11:28:26.182748-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     49 KB-cwnd
[2024-11-08T11:28:26.733427-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T11:28:27.360980-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     2 retrans     49 KB-cwnd
[2024-11-08T11:28:27.847900-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:28:28.296367-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T11:28:28.727302-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     4 retrans     80 KB-cwnd
[2024-11-08T11:28:29.664158-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T11:28:29.664607-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T11:28:30.161001-0500]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T11:28:31.096854-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     2 retrans     66 KB-cwnd
[2024-11-08T11:28:31.599800-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T11:28:32.109128-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T11:28:32.520221-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T11:28:32.968658-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     59 KB-cwnd
[2024-11-08T11:28:33.428971-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans     50 KB-cwnd
[2024-11-08T11:28:33.924030-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:28:34.393262-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T11:28:35.037081-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     57 KB-cwnd
[2024-11-08T11:28:35.604580-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     48 KB-cwnd
[2024-11-08T11:28:36.335971-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     43 KB-cwnd
[2024-11-08T11:28:36.336289-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T11:28:36.980135-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     65 KB-cwnd
[2024-11-08T11:28:37.515368-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T11:28:37.977239-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T11:28:38.401040-0500]     0.6250 MB /   0.50 sec =   10.4818 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T11:28:38.782395-0500]     0.7500 MB /   0.50 sec =   12.5876 Mbps     3 retrans    111 KB-cwnd
[2024-11-08T11:28:39.480812-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     5 retrans     60 KB-cwnd
[2024-11-08T11:28:39.901321-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T11:28:40.337418-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T11:28:40.799817-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T11:28:41.296315-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T11:28:41.801240-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T11:28:42.496909-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     73 KB-cwnd
[2024-11-08T11:28:43.139636-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     2 retrans     55 KB-cwnd
[2024-11-08T11:28:43.781548-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T11:28:43.781763-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T11:28:44.244069-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T11:28:44.772689-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T11:28:45.292552-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T11:28:45.774673-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     5 retrans     52 KB-cwnd
[2024-11-08T11:28:46.352961-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     46 KB-cwnd
[2024-11-08T11:28:47.115386-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     48 KB-cwnd
[2024-11-08T11:28:47.802075-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:28:47.802385-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:28:48.691470-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     49 KB-cwnd
[2024-11-08T11:28:48.691823-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     49 KB-cwnd
[2024-11-08T11:28:49.530974-0500]     0.3750 MB /   0.50 sec =    6.2898 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T11:28:50.103556-0500]     0.4375 MB /   0.50 sec =    7.3418 Mbps     1 retrans     41 KB-cwnd
[2024-11-08T11:28:50.775183-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T11:28:50.775646-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T11:28:51.334641-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     4 retrans    104 KB-cwnd
[2024-11-08T11:28:51.665385-0500]     0.7500 MB /   0.50 sec =   12.5797 Mbps     7 retrans     67 KB-cwnd
[2024-11-08T11:28:52.714374-0500]     0.6250 MB /   0.50 sec =   10.4885 Mbps     2 retrans     56 KB-cwnd
[2024-11-08T11:28:52.714849-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:28:53.422931-0500]     0.5000 MB /   0.50 sec =    8.3877 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T11:28:54.166055-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     2 retrans     48 KB-cwnd
[2024-11-08T11:28:54.166454-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T11:28:54.958909-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:28:55.525173-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     60 KB-cwnd
[2024-11-08T11:28:56.060720-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     53 KB-cwnd
[2024-11-08T11:28:56.531479-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T11:28:57.033936-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     6 retrans     66 KB-cwnd
[2024-11-08T11:28:57.597753-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans     73 KB-cwnd
[2024-11-08T11:28:58.270896-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans    147 KB-cwnd
[2024-11-08T11:28:58.271527-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    147 KB-cwnd
[2024-11-08T11:28:58.914307-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     4 retrans    107 KB-cwnd
[2024-11-08T11:28:59.268123-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T11:28:59.967031-0500]     0.8750 MB /   0.50 sec =   14.6789 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T11:29:00.227422-0500]     0.8125 MB /   0.50 sec =   13.6329 Mbps     2 retrans    181 KB-cwnd
[2024-11-08T11:29:00.774262-0500]     1.3125 MB /   0.50 sec =   21.9904 Mbps     4 retrans    103 KB-cwnd
[2024-11-08T11:29:01.252593-0500]     0.8125 MB /   0.50 sec =   13.6495 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T11:29:01.733405-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T11:29:02.322675-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T11:29:02.810912-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:29:03.289364-0500]     1.1250 MB /   0.50 sec =   18.8748 Mbps     4 retrans    110 KB-cwnd
[2024-11-08T11:29:03.768749-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T11:29:04.392358-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans    117 KB-cwnd
[2024-11-08T11:29:04.689801-0500]     0.9375 MB /   0.50 sec =   15.7152 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T11:29:05.147640-0500]     1.2500 MB /   0.50 sec =   20.9891 Mbps     1 retrans    162 KB-cwnd
[2024-11-08T11:29:05.763809-0500]     1.1250 MB /   0.50 sec =   18.8087 Mbps     3 retrans    104 KB-cwnd
[2024-11-08T11:29:06.406470-0500]     0.7500 MB /   0.50 sec =   12.6274 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T11:29:06.692544-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans    124 KB-cwnd
[2024-11-08T11:29:07.301513-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     2 retrans    120 KB-cwnd
[2024-11-08T11:29:07.694939-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans    100 KB-cwnd
[2024-11-08T11:29:08.442886-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T11:29:08.783830-0500]     0.8750 MB /   0.50 sec =   14.6661 Mbps     0 retrans    165 KB-cwnd
[2024-11-08T11:29:09.236826-0500]     1.1250 MB /   0.50 sec =   18.8919 Mbps    31 retrans    142 KB-cwnd
[2024-11-08T11:29:09.818180-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     1 retrans    125 KB-cwnd
[2024-11-08T11:29:10.171022-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T11:29:10.938991-0500]     0.7500 MB /   0.50 sec =   12.5821 Mbps     2 retrans    101 KB-cwnd
[2024-11-08T11:29:11.300066-0500]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T11:29:12.172031-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans    117 KB-cwnd
[2024-11-08T11:29:12.172545-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T11:29:12.940508-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     6 retrans     63 KB-cwnd
[2024-11-08T11:29:13.646423-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T11:29:14.340413-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T11:29:14.340773-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T11:29:14.942415-0500]     0.8750 MB /   0.50 sec =   14.6806 Mbps    27 retrans    138 KB-cwnd
[2024-11-08T11:29:15.330906-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T11:29:15.726099-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T11:29:16.363858-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T11:29:16.923878-0500]     0.5000 MB /   0.50 sec =    8.3847 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T11:29:17.230580-0500]     0.6875 MB /   0.50 sec =   11.5397 Mbps     2 retrans    175 KB-cwnd
[2024-11-08T11:29:17.933890-0500]     1.1875 MB /   0.50 sec =   19.9214 Mbps    11 retrans     98 KB-cwnd
[2024-11-08T11:29:18.652313-0500]     0.6250 MB /   0.50 sec =   10.4866 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T11:29:18.652889-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T11:29:19.611148-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T11:29:20.251191-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T11:29:20.251765-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T11:29:20.707013-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     4 retrans    123 KB-cwnd
[2024-11-08T11:29:21.645030-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     6 retrans     86 KB-cwnd
[2024-11-08T11:29:22.383682-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T11:29:22.384048-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T11:29:23.003961-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T11:29:23.454931-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans    182 KB-cwnd
[2024-11-08T11:29:23.770734-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     5 retrans    124 KB-cwnd
[2024-11-08T11:29:24.383054-0500]     1.1875 MB /   0.50 sec =   19.9241 Mbps     3 retrans     87 KB-cwnd
[2024-11-08T11:29:24.810115-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T11:29:25.337575-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps    14 retrans     48 KB-cwnd
[2024-11-08T11:29:26.154807-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T11:29:26.155053-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T11:29:26.998897-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     3 retrans     57 KB-cwnd
[2024-11-08T11:29:27.494455-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T11:29:27.883888-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans    113 KB-cwnd
[2024-11-08T11:29:28.179223-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T11:29:28.754379-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T11:29:29.175901-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     3 retrans    123 KB-cwnd
[2024-11-08T11:29:29.911111-0500]     0.8750 MB /   0.50 sec =   14.6762 Mbps     5 retrans     69 KB-cwnd
[2024-11-08T11:29:30.362110-0500]     0.6250 MB /   0.50 sec =   10.4878 Mbps     2 retrans     59 KB-cwnd
[2024-11-08T11:29:30.911370-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T11:29:31.255660-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    130 KB-cwnd
[2024-11-08T11:29:31.825249-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     3 retrans     90 KB-cwnd
[2024-11-08T11:29:32.226511-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans     74 KB-cwnd
[2024-11-08T11:29:32.719520-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T11:29:33.196949-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T11:29:33.847279-0500]     0.8125 MB /   0.50 sec =   13.6303 Mbps     4 retrans    128 KB-cwnd
[2024-11-08T11:29:34.200392-0500]     1.0000 MB /   0.50 sec =   16.7713 Mbps     0 retrans    135 KB-cwnd
[2024-11-08T11:29:34.879147-0500]     0.8125 MB /   0.50 sec =   13.6371 Mbps     1 retrans    117 KB-cwnd
[2024-11-08T11:29:35.150038-0500]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T11:29:35.820805-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T11:29:36.475839-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     4 retrans     82 KB-cwnd
[2024-11-08T11:29:36.861308-0500]     0.8125 MB /   0.50 sec =   13.6293 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T11:29:37.239341-0500]     0.8125 MB /   0.50 sec =   13.6337 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T11:29:37.644969-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    227 KB-cwnd
[2024-11-08T11:29:38.184805-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     8 retrans    111 KB-cwnd
[2024-11-08T11:29:38.877218-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    120 KB-cwnd
[2024-11-08T11:29:39.268816-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans    124 KB-cwnd
[2024-11-08T11:29:39.678325-0500]     0.6875 MB /   0.50 sec =   11.5349 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T11:29:40.587825-0500]     0.7500 MB /   0.50 sec =   12.5823 Mbps     3 retrans     80 KB-cwnd
[2024-11-08T11:29:40.979731-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T11:29:41.389371-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:29:41.788032-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    135 KB-cwnd
[2024-11-08T11:29:42.533652-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     6 retrans    152 KB-cwnd
[2024-11-08T11:29:43.097180-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps    22 retrans     96 KB-cwnd
[2024-11-08T11:29:43.609204-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     62 KB-cwnd
[2024-11-08T11:29:44.535983-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T11:29:44.536427-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T11:29:45.237986-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     6 retrans    113 KB-cwnd
