Start time: 1730851371555
[2024-11-05T18:02:51.733642-0600] PING 155.146.180.31 (155.146.180.31) 38(66) bytes of data.
[2024-11-05T18:02:55.152461-0600] 46 bytes from 155.146.180.31: icmp_seq=18 ttl=252 time=90.9 ms
[2024-11-05T18:02:55.351811-0600] 46 bytes from 155.146.180.31: icmp_seq=19 ttl=252 time=89.5 ms
[2024-11-05T18:02:55.551009-0600] 46 bytes from 155.146.180.31: icmp_seq=20 ttl=252 time=88.7 ms
[2024-11-05T18:02:55.751134-0600] 46 bytes from 155.146.180.31: icmp_seq=21 ttl=252 time=87.5 ms
[2024-11-05T18:02:55.952241-0600] 46 bytes from 155.146.180.31: icmp_seq=22 ttl=252 time=87.5 ms
[2024-11-05T18:02:56.151763-0600] 46 bytes from 155.146.180.31: icmp_seq=23 ttl=252 time=85.9 ms
[2024-11-05T18:02:56.351716-0600] 46 bytes from 155.146.180.31: icmp_seq=24 ttl=252 time=85.3 ms
[2024-11-05T18:02:56.551264-0600] 46 bytes from 155.146.180.31: icmp_seq=25 ttl=252 time=84.1 ms
[2024-11-05T18:02:56.751577-0600] 46 bytes from 155.146.180.31: icmp_seq=26 ttl=252 time=83.6 ms
[2024-11-05T18:02:56.951525-0600] 46 bytes from 155.146.180.31: icmp_seq=27 ttl=252 time=83.4 ms
[2024-11-05T18:02:57.152220-0600] 46 bytes from 155.146.180.31: icmp_seq=28 ttl=252 time=83.1 ms
[2024-11-05T18:02:57.351756-0600] 46 bytes from 155.146.180.31: icmp_seq=29 ttl=252 time=81.8 ms
[2024-11-05T18:02:57.551636-0600] 46 bytes from 155.146.180.31: icmp_seq=30 ttl=252 time=81.2 ms
[2024-11-05T18:02:57.751441-0600] 46 bytes from 155.146.180.31: icmp_seq=31 ttl=252 time=80.2 ms
[2024-11-05T18:02:57.951379-0600] 46 bytes from 155.146.180.31: icmp_seq=32 ttl=252 time=79.2 ms
[2024-11-05T18:02:58.151287-0600] 46 bytes from 155.146.180.31: icmp_seq=33 ttl=252 time=78.3 ms
[2024-11-05T18:02:58.351359-0600] 46 bytes from 155.146.180.31: icmp_seq=34 ttl=252 time=77.3 ms
[2024-11-05T18:02:58.551525-0600] 46 bytes from 155.146.180.31: icmp_seq=35 ttl=252 time=76.6 ms
[2024-11-05T18:02:58.751136-0600] 46 bytes from 155.146.180.31: icmp_seq=36 ttl=252 time=75.0 ms
[2024-11-05T18:02:58.952158-0600] 46 bytes from 155.146.180.31: icmp_seq=37 ttl=252 time=75.4 ms
[2024-11-05T18:02:59.172436-0600] 46 bytes from 155.146.180.31: icmp_seq=38 ttl=252 time=94.4 ms
[2024-11-05T18:02:59.351294-0600] 46 bytes from 155.146.180.31: icmp_seq=39 ttl=252 time=72.2 ms
[2024-11-05T18:02:59.551039-0600] 46 bytes from 155.146.180.31: icmp_seq=40 ttl=252 time=71.2 ms
[2024-11-05T18:02:59.771814-0600] 46 bytes from 155.146.180.31: icmp_seq=41 ttl=252 time=91.0 ms
[2024-11-05T18:02:59.971538-0600] 46 bytes from 155.146.180.31: icmp_seq=42 ttl=252 time=90.1 ms
[2024-11-05T18:03:00.171623-0600] 46 bytes from 155.146.180.31: icmp_seq=43 ttl=252 time=89.3 ms
[2024-11-05T18:03:00.370974-0600] 46 bytes from 155.146.180.31: icmp_seq=44 ttl=252 time=87.9 ms
[2024-11-05T18:03:00.571551-0600] 46 bytes from 155.146.180.31: icmp_seq=45 ttl=252 time=87.9 ms
[2024-11-05T18:03:00.771744-0600] 46 bytes from 155.146.180.31: icmp_seq=46 ttl=252 time=87.5 ms
[2024-11-05T18:03:00.976488-0600] 46 bytes from 155.146.180.31: icmp_seq=47 ttl=252 time=90.9 ms
[2024-11-05T18:03:01.171197-0600] 46 bytes from 155.146.180.31: icmp_seq=48 ttl=252 time=85.1 ms
[2024-11-05T18:03:01.371830-0600] 46 bytes from 155.146.180.31: icmp_seq=49 ttl=252 time=84.8 ms
[2024-11-05T18:03:01.572184-0600] 46 bytes from 155.146.180.31: icmp_seq=50 ttl=252 time=84.7 ms
[2024-11-05T18:03:01.772093-0600] 46 bytes from 155.146.180.31: icmp_seq=51 ttl=252 time=84.3 ms
[2024-11-05T18:03:01.971667-0600] 46 bytes from 155.146.180.31: icmp_seq=52 ttl=252 time=82.9 ms
[2024-11-05T18:03:02.171444-0600] 46 bytes from 155.146.180.31: icmp_seq=53 ttl=252 time=82.2 ms
[2024-11-05T18:03:02.371836-0600] 46 bytes from 155.146.180.31: icmp_seq=54 ttl=252 time=81.5 ms
[2024-11-05T18:03:02.571180-0600] 46 bytes from 155.146.180.31: icmp_seq=55 ttl=252 time=80.7 ms
[2024-11-05T18:03:02.771153-0600] 46 bytes from 155.146.180.31: icmp_seq=56 ttl=252 time=80.4 ms
[2024-11-05T18:03:02.971375-0600] 46 bytes from 155.146.180.31: icmp_seq=57 ttl=252 time=79.6 ms
[2024-11-05T18:03:03.171386-0600] 46 bytes from 155.146.180.31: icmp_seq=58 ttl=252 time=78.3 ms
[2024-11-05T18:03:03.371827-0600] 46 bytes from 155.146.180.31: icmp_seq=59 ttl=252 time=77.6 ms
[2024-11-05T18:03:03.571144-0600] 46 bytes from 155.146.180.31: icmp_seq=60 ttl=252 time=76.7 ms
[2024-11-05T18:03:03.771689-0600] 46 bytes from 155.146.180.31: icmp_seq=61 ttl=252 time=76.9 ms
[2024-11-05T18:03:03.973148-0600] 46 bytes from 155.146.180.31: icmp_seq=62 ttl=252 time=77.2 ms
[2024-11-05T18:03:04.171642-0600] 46 bytes from 155.146.180.31: icmp_seq=63 ttl=252 time=75.9 ms
[2024-11-05T18:03:04.378032-0600] 46 bytes from 155.146.180.31: icmp_seq=64 ttl=252 time=81.8 ms
[2024-11-05T18:03:04.572877-0600] 46 bytes from 155.146.180.31: icmp_seq=65 ttl=252 time=76.2 ms
[2024-11-05T18:03:04.793188-0600] 46 bytes from 155.146.180.31: icmp_seq=66 ttl=252 time=95.7 ms
[2024-11-05T18:03:04.971558-0600] 46 bytes from 155.146.180.31: icmp_seq=67 ttl=252 time=73.8 ms
[2024-11-05T18:03:05.171081-0600] 46 bytes from 155.146.180.31: icmp_seq=68 ttl=252 time=72.9 ms
[2024-11-05T18:03:05.392431-0600] 46 bytes from 155.146.180.31: icmp_seq=69 ttl=252 time=93.6 ms
[2024-11-05T18:03:05.611429-0600] 46 bytes from 155.146.180.31: icmp_seq=70 ttl=252 time=112 ms
[2024-11-05T18:03:05.771163-0600] 46 bytes from 155.146.180.31: icmp_seq=71 ttl=252 time=71.0 ms
[2024-11-05T18:03:06.011707-0600] 46 bytes from 155.146.180.31: icmp_seq=72 ttl=252 time=110 ms
[2024-11-05T18:03:06.171287-0600] 46 bytes from 155.146.180.31: icmp_seq=73 ttl=252 time=70.9 ms
[2024-11-05T18:03:06.411101-0600] 46 bytes from 155.146.180.31: icmp_seq=74 ttl=252 time=110 ms
[2024-11-05T18:03:06.571766-0600] 46 bytes from 155.146.180.31: icmp_seq=75 ttl=252 time=70.2 ms
[2024-11-05T18:03:06.792130-0600] 46 bytes from 155.146.180.31: icmp_seq=76 ttl=252 time=89.7 ms
[2024-11-05T18:03:06.991526-0600] 46 bytes from 155.146.180.31: icmp_seq=77 ttl=252 time=88.8 ms
[2024-11-05T18:03:07.216351-0600] 46 bytes from 155.146.180.31: icmp_seq=78 ttl=252 time=113 ms
[2024-11-05T18:03:07.391210-0600] 46 bytes from 155.146.180.31: icmp_seq=79 ttl=252 time=87.2 ms
[2024-11-05T18:03:07.611520-0600] 46 bytes from 155.146.180.31: icmp_seq=80 ttl=252 time=106 ms
[2024-11-05T18:03:07.791102-0600] 46 bytes from 155.146.180.31: icmp_seq=81 ttl=252 time=86.0 ms
[2024-11-05T18:03:07.991588-0600] 46 bytes from 155.146.180.31: icmp_seq=82 ttl=252 time=85.8 ms
[2024-11-05T18:03:08.191426-0600] 46 bytes from 155.146.180.31: icmp_seq=83 ttl=252 time=85.1 ms
[2024-11-05T18:03:08.411512-0600] 46 bytes from 155.146.180.31: icmp_seq=84 ttl=252 time=104 ms
[2024-11-05T18:03:08.591468-0600] 46 bytes from 155.146.180.31: icmp_seq=85 ttl=252 time=83.3 ms
[2024-11-05T18:03:08.811055-0600] 46 bytes from 155.146.180.31: icmp_seq=86 ttl=252 time=102 ms
[2024-11-05T18:03:08.991138-0600] 46 bytes from 155.146.180.31: icmp_seq=87 ttl=252 time=81.5 ms
[2024-11-05T18:03:09.192293-0600] 46 bytes from 155.146.180.31: icmp_seq=88 ttl=252 time=81.5 ms
[2024-11-05T18:03:09.391703-0600] 46 bytes from 155.146.180.31: icmp_seq=89 ttl=252 time=79.7 ms
[2024-11-05T18:03:09.612053-0600] 46 bytes from 155.146.180.31: icmp_seq=90 ttl=252 time=99.7 ms
[2024-11-05T18:03:09.791648-0600] 46 bytes from 155.146.180.31: icmp_seq=91 ttl=252 time=79.0 ms
[2024-11-05T18:03:10.011571-0600] 46 bytes from 155.146.180.31: icmp_seq=92 ttl=252 time=98.3 ms
[2024-11-05T18:03:10.191811-0600] 46 bytes from 155.146.180.31: icmp_seq=93 ttl=252 time=78.5 ms
[2024-11-05T18:03:10.393753-0600] 46 bytes from 155.146.180.31: icmp_seq=94 ttl=252 time=79.2 ms
[2024-11-05T18:03:10.591909-0600] 46 bytes from 155.146.180.31: icmp_seq=95 ttl=252 time=76.5 ms
[2024-11-05T18:03:10.791774-0600] 46 bytes from 155.146.180.31: icmp_seq=96 ttl=252 time=75.2 ms
[2024-11-05T18:03:11.012226-0600] 46 bytes from 155.146.180.31: icmp_seq=97 ttl=252 time=94.8 ms
[2024-11-05T18:03:11.216935-0600] 46 bytes from 155.146.180.31: icmp_seq=98 ttl=252 time=99.9 ms
[2024-11-05T18:03:11.392307-0600] 46 bytes from 155.146.180.31: icmp_seq=99 ttl=252 time=74.7 ms
[2024-11-05T18:03:11.612362-0600] 46 bytes from 155.146.180.31: icmp_seq=100 ttl=252 time=94.4 ms
[2024-11-05T18:03:11.812304-0600] 46 bytes from 155.146.180.31: icmp_seq=101 ttl=252 time=93.2 ms
[2024-11-05T18:03:12.011301-0600] 46 bytes from 155.146.180.31: icmp_seq=102 ttl=252 time=91.3 ms
[2024-11-05T18:03:12.191843-0600] 46 bytes from 155.146.180.31: icmp_seq=103 ttl=252 time=72.1 ms
[2024-11-05T18:03:12.411599-0600] 46 bytes from 155.146.180.31: icmp_seq=104 ttl=252 time=91.0 ms
[2024-11-05T18:03:12.611736-0600] 46 bytes from 155.146.180.31: icmp_seq=105 ttl=252 time=90.3 ms
[2024-11-05T18:03:12.811514-0600] 46 bytes from 155.146.180.31: icmp_seq=106 ttl=252 time=89.1 ms
[2024-11-05T18:03:13.011082-0600] 46 bytes from 155.146.180.31: icmp_seq=107 ttl=252 time=88.0 ms
[2024-11-05T18:03:13.211869-0600] 46 bytes from 155.146.180.31: icmp_seq=108 ttl=252 time=89.4 ms
[2024-11-05T18:03:13.412757-0600] 46 bytes from 155.146.180.31: icmp_seq=109 ttl=252 time=89.0 ms
[2024-11-05T18:03:13.611231-0600] 46 bytes from 155.146.180.31: icmp_seq=110 ttl=252 time=86.9 ms
[2024-11-05T18:03:13.811561-0600] 46 bytes from 155.146.180.31: icmp_seq=111 ttl=252 time=86.7 ms
[2024-11-05T18:03:14.011812-0600] 46 bytes from 155.146.180.31: icmp_seq=112 ttl=252 time=86.7 ms
[2024-11-05T18:03:14.212345-0600] 46 bytes from 155.146.180.31: icmp_seq=113 ttl=252 time=87.8 ms
[2024-11-05T18:03:14.411917-0600] 46 bytes from 155.146.180.31: icmp_seq=114 ttl=252 time=86.7 ms
[2024-11-05T18:03:14.612177-0600] 46 bytes from 155.146.180.31: icmp_seq=115 ttl=252 time=86.6 ms
[2024-11-05T18:03:14.816800-0600] 46 bytes from 155.146.180.31: icmp_seq=116 ttl=252 time=90.9 ms
[2024-11-05T18:03:15.012124-0600] 46 bytes from 155.146.180.31: icmp_seq=117 ttl=252 time=85.8 ms
[2024-11-05T18:03:15.216449-0600] 46 bytes from 155.146.180.31: icmp_seq=118 ttl=252 time=90.7 ms
[2024-11-05T18:03:15.417091-0600] 46 bytes from 155.146.180.31: icmp_seq=119 ttl=252 time=91.0 ms
[2024-11-05T18:03:15.611637-0600] 46 bytes from 155.146.180.31: icmp_seq=120 ttl=252 time=84.8 ms
[2024-11-05T18:03:15.812084-0600] 46 bytes from 155.146.180.31: icmp_seq=121 ttl=252 time=84.8 ms
[2024-11-05T18:03:16.011500-0600] 46 bytes from 155.146.180.31: icmp_seq=122 ttl=252 time=83.8 ms
[2024-11-05T18:03:16.211799-0600] 46 bytes from 155.146.180.31: icmp_seq=123 ttl=252 time=84.5 ms
[2024-11-05T18:03:16.416867-0600] 46 bytes from 155.146.180.31: icmp_seq=124 ttl=252 time=89.1 ms
[2024-11-05T18:03:16.611607-0600] 46 bytes from 155.146.180.31: icmp_seq=125 ttl=252 time=83.1 ms
[2024-11-05T18:03:16.812207-0600] 46 bytes from 155.146.180.31: icmp_seq=126 ttl=252 time=82.9 ms
[2024-11-05T18:03:17.017173-0600] 46 bytes from 155.146.180.31: icmp_seq=127 ttl=252 time=87.3 ms
[2024-11-05T18:03:17.216925-0600] 46 bytes from 155.146.180.31: icmp_seq=128 ttl=252 time=87.0 ms
[2024-11-05T18:03:17.416719-0600] 46 bytes from 155.146.180.31: icmp_seq=129 ttl=252 time=86.0 ms
[2024-11-05T18:03:17.621536-0600] 46 bytes from 155.146.180.31: icmp_seq=130 ttl=252 time=90.4 ms
[2024-11-05T18:03:17.817469-0600] 46 bytes from 155.146.180.31: icmp_seq=131 ttl=252 time=85.2 ms
[2024-11-05T18:03:18.017298-0600] 46 bytes from 155.146.180.31: icmp_seq=132 ttl=252 time=84.4 ms
[2024-11-05T18:03:18.216332-0600] 46 bytes from 155.146.180.31: icmp_seq=133 ttl=252 time=83.5 ms
[2024-11-05T18:03:18.416146-0600] 46 bytes from 155.146.180.31: icmp_seq=134 ttl=252 time=82.1 ms
[2024-11-05T18:03:18.611106-0600] 46 bytes from 155.146.180.31: icmp_seq=135 ttl=252 time=76.3 ms
[2024-11-05T18:03:18.821330-0600] 46 bytes from 155.146.180.31: icmp_seq=136 ttl=252 time=85.6 ms
[2024-11-05T18:03:19.016416-0600] 46 bytes from 155.146.180.31: icmp_seq=137 ttl=252 time=79.6 ms
[2024-11-05T18:03:19.211557-0600] 46 bytes from 155.146.180.31: icmp_seq=138 ttl=252 time=74.3 ms
[2024-11-05T18:03:19.436412-0600] 46 bytes from 155.146.180.31: icmp_seq=139 ttl=252 time=97.9 ms
[2024-11-05T18:03:19.636120-0600] 46 bytes from 155.146.180.31: icmp_seq=140 ttl=252 time=97.0 ms
[2024-11-05T18:03:19.831402-0600] 46 bytes from 155.146.180.31: icmp_seq=141 ttl=252 time=91.7 ms
[2024-11-05T18:03:20.031621-0600] 46 bytes from 155.146.180.31: icmp_seq=142 ttl=252 time=91.5 ms
[2024-11-05T18:03:20.236214-0600] 46 bytes from 155.146.180.31: icmp_seq=143 ttl=252 time=95.9 ms
[2024-11-05T18:03:20.416204-0600] 46 bytes from 155.146.180.31: icmp_seq=144 ttl=252 time=75.3 ms
[2024-11-05T18:03:20.637321-0600] 46 bytes from 155.146.180.31: icmp_seq=145 ttl=252 time=95.5 ms
[2024-11-05T18:03:20.831026-0600] 46 bytes from 155.146.180.31: icmp_seq=146 ttl=252 time=88.1 ms
[2024-11-05T18:03:21.036618-0600] 46 bytes from 155.146.180.31: icmp_seq=147 ttl=252 time=93.0 ms
[2024-11-05T18:03:21.237246-0600] 46 bytes from 155.146.180.31: icmp_seq=148 ttl=252 time=94.0 ms
[2024-11-05T18:03:21.436947-0600] 46 bytes from 155.146.180.31: icmp_seq=149 ttl=252 time=93.1 ms
[2024-11-05T18:03:21.636575-0600] 46 bytes from 155.146.180.31: icmp_seq=150 ttl=252 time=92.0 ms
[2024-11-05T18:03:21.650557-0600] 
[2024-11-05T18:03:21.650735-0600] --- 155.146.180.31 ping statistics ---
[2024-11-05T18:03:21.650825-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29895ms
[2024-11-05T18:03:21.650937-0600] rtt min/avg/max/mdev = 70.244/85.735/113.239/8.461 ms
End time: 1730851402634
