Start time: 1730851412957
[2024-11-05T18:03:33.166] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T18:03:33.166] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T18:03:46.839] - client - INFO - 46 bytes from 155.146.180.31: time=79.47 ms
[2024-11-05T18:03:47.119] - client - INFO - 46 bytes from 155.146.180.31: time=79.12 ms
[2024-11-05T18:03:47.399] - client - INFO - 46 bytes from 155.146.180.31: time=79.78 ms
[2024-11-05T18:03:47.678] - client - INFO - 46 bytes from 155.146.180.31: time=77.83 ms
[2024-11-05T18:03:47.959] - client - INFO - 46 bytes from 155.146.180.31: time=80.02 ms
[2024-11-05T18:03:48.239] - client - INFO - 46 bytes from 155.146.180.31: time=79.82 ms
[2024-11-05T18:03:48.519] - client - INFO - 46 bytes from 155.146.180.31: time=78.80 ms
[2024-11-05T18:03:48.798] - client - INFO - 46 bytes from 155.146.180.31: time=78.50 ms
[2024-11-05T18:03:49.078] - client - INFO - 46 bytes from 155.146.180.31: time=78.76 ms
[2024-11-05T18:03:49.364] - client - INFO - 46 bytes from 155.146.180.31: time=85.84 ms
[2024-11-05T18:03:49.659] - client - INFO - 46 bytes from 155.146.180.31: time=94.22 ms
[2024-11-05T18:03:49.940] - client - INFO - 46 bytes from 155.146.180.31: time=79.30 ms
[2024-11-05T18:03:50.219] - client - INFO - 46 bytes from 155.146.180.31: time=77.84 ms
[2024-11-05T18:03:50.499] - client - INFO - 46 bytes from 155.146.180.31: time=79.76 ms
[2024-11-05T18:03:50.779] - client - INFO - 46 bytes from 155.146.180.31: time=79.15 ms
[2024-11-05T18:03:51.058] - client - INFO - 46 bytes from 155.146.180.31: time=78.20 ms
[2024-11-05T18:03:51.337] - client - INFO - 46 bytes from 155.146.180.31: time=79.22 ms
[2024-11-05T18:03:51.619] - client - INFO - 46 bytes from 155.146.180.31: time=81.13 ms
[2024-11-05T18:03:51.899] - client - INFO - 46 bytes from 155.146.180.31: time=78.95 ms
[2024-11-05T18:03:52.177] - client - INFO - 46 bytes from 155.146.180.31: time=77.74 ms
[2024-11-05T18:03:52.458] - client - INFO - 46 bytes from 155.146.180.31: time=79.56 ms
[2024-11-05T18:03:52.738] - client - INFO - 46 bytes from 155.146.180.31: time=79.63 ms
[2024-11-05T18:03:53.017] - client - INFO - 46 bytes from 155.146.180.31: time=78.87 ms
[2024-11-05T18:03:53.298] - client - INFO - 46 bytes from 155.146.180.31: time=80.43 ms
[2024-11-05T18:03:53.578] - client - INFO - 46 bytes from 155.146.180.31: time=78.98 ms
[2024-11-05T18:03:53.859] - client - INFO - 46 bytes from 155.146.180.31: time=79.82 ms
[2024-11-05T18:03:54.138] - client - INFO - 46 bytes from 155.146.180.31: time=78.58 ms
[2024-11-05T18:03:54.419] - client - INFO - 46 bytes from 155.146.180.31: time=80.08 ms
[2024-11-05T18:03:54.697] - client - INFO - 46 bytes from 155.146.180.31: time=76.96 ms
[2024-11-05T18:03:54.978] - client - INFO - 46 bytes from 155.146.180.31: time=80.35 ms
[2024-11-05T18:03:55.261] - client - INFO - 46 bytes from 155.146.180.31: time=81.89 ms
[2024-11-05T18:03:55.538] - client - INFO - 46 bytes from 155.146.180.31: time=76.52 ms
[2024-11-05T18:03:55.819] - client - INFO - 46 bytes from 155.146.180.31: time=80.20 ms
[2024-11-05T18:03:56.098] - client - INFO - 46 bytes from 155.146.180.31: time=78.26 ms
[2024-11-05T18:03:56.369] - client - INFO - 46 bytes from 155.146.180.31: time=70.21 ms
[2024-11-05T18:03:56.658] - client - INFO - 46 bytes from 155.146.180.31: time=88.70 ms
[2024-11-05T18:03:56.937] - client - INFO - 46 bytes from 155.146.180.31: time=78.01 ms
[2024-11-05T18:03:57.218] - client - INFO - 46 bytes from 155.146.180.31: time=80.54 ms
[2024-11-05T18:03:57.498] - client - INFO - 46 bytes from 155.146.180.31: time=79.68 ms
[2024-11-05T18:03:57.778] - client - INFO - 46 bytes from 155.146.180.31: time=79.05 ms
[2024-11-05T18:03:58.058] - client - INFO - 46 bytes from 155.146.180.31: time=78.89 ms
[2024-11-05T18:03:58.338] - client - INFO - 46 bytes from 155.146.180.31: time=79.05 ms
[2024-11-05T18:03:58.617] - client - INFO - 46 bytes from 155.146.180.31: time=78.70 ms
[2024-11-05T18:03:58.898] - client - INFO - 46 bytes from 155.146.180.31: time=80.76 ms
[2024-11-05T18:03:59.178] - client - INFO - 46 bytes from 155.146.180.31: time=79.06 ms
[2024-11-05T18:03:59.457] - client - INFO - 46 bytes from 155.146.180.31: time=78.55 ms
[2024-11-05T18:03:59.738] - client - INFO - 46 bytes from 155.146.180.31: time=80.27 ms
[2024-11-05T18:04:00.018] - client - INFO - 46 bytes from 155.146.180.31: time=78.91 ms
[2024-11-05T18:04:00.302] - client - INFO - 46 bytes from 155.146.180.31: time=84.31 ms
[2024-11-05T18:04:00.582] - client - INFO - 46 bytes from 155.146.180.31: time=79.19 ms
[2024-11-05T18:04:00.858] - client - INFO - 46 bytes from 155.146.180.31: time=75.13 ms
[2024-11-05T18:04:01.139] - client - INFO - 46 bytes from 155.146.180.31: time=80.44 ms
[2024-11-05T18:04:01.419] - client - INFO - 46 bytes from 155.146.180.31: time=78.45 ms
[2024-11-05T18:04:01.697] - client - INFO - 46 bytes from 155.146.180.31: time=77.53 ms
[2024-11-05T18:04:01.978] - client - INFO - 46 bytes from 155.146.180.31: time=80.48 ms
[2024-11-05T18:04:02.258] - client - INFO - 46 bytes from 155.146.180.31: time=79.31 ms
[2024-11-05T18:04:02.537] - client - INFO - 46 bytes from 155.146.180.31: time=78.59 ms
[2024-11-05T18:04:02.839] - client - INFO - 46 bytes from 155.146.180.31: time=86.55 ms
[2024-11-05T18:04:03.119] - client - INFO - 46 bytes from 155.146.180.31: time=79.15 ms
[2024-11-05T18:04:03.398] - client - INFO - 46 bytes from 155.146.180.31: time=78.62 ms
[2024-11-05T18:04:03.678] - client - INFO - 46 bytes from 155.146.180.31: time=79.30 ms
[2024-11-05T18:04:03.958] - client - INFO - 46 bytes from 155.146.180.31: time=79.17 ms
End time: 1730851444070
