Start time: 1730848578898
[2024-11-05T17:16:19.109] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:16:19.109] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:16:24.907] - client - INFO - 46 bytes from 54.197.223.49: time=41.38 ms
[2024-11-05T17:16:25.163] - client - INFO - 46 bytes from 54.197.223.49: time=54.54 ms
[2024-11-05T17:16:25.408] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-05T17:16:25.663] - client - INFO - 46 bytes from 54.197.223.49: time=53.84 ms
[2024-11-05T17:16:25.908] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-05T17:16:26.163] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-05T17:16:26.408] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-05T17:16:26.661] - client - INFO - 46 bytes from 54.197.223.49: time=52.39 ms
[2024-11-05T17:16:26.924] - client - INFO - 46 bytes from 54.197.223.49: time=62.65 ms
[2024-11-05T17:16:27.167] - client - INFO - 46 bytes from 54.197.223.49: time=42.43 ms
[2024-11-05T17:16:27.429] - client - INFO - 46 bytes from 54.197.223.49: time=60.80 ms
[2024-11-05T17:16:27.689] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-05T17:16:27.944] - client - INFO - 46 bytes from 54.197.223.49: time=54.86 ms
[2024-11-05T17:16:28.189] - client - INFO - 46 bytes from 54.197.223.49: time=43.49 ms
[2024-11-05T17:16:28.443] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-05T17:16:28.689] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-05T17:16:28.947] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-05T17:16:29.204] - client - INFO - 46 bytes from 54.197.223.49: time=56.29 ms
[2024-11-05T17:16:29.448] - client - INFO - 46 bytes from 54.197.223.49: time=42.51 ms
[2024-11-05T17:16:29.705] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-05T17:16:29.963] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-05T17:16:30.208] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-05T17:16:30.467] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-05T17:16:30.723] - client - INFO - 46 bytes from 54.197.223.49: time=54.98 ms
[2024-11-05T17:16:30.968] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-05T17:16:31.224] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-05T17:16:31.468] - client - INFO - 46 bytes from 54.197.223.49: time=42.90 ms
[2024-11-05T17:16:31.725] - client - INFO - 46 bytes from 54.197.223.49: time=56.16 ms
[2024-11-05T17:16:31.968] - client - INFO - 46 bytes from 54.197.223.49: time=41.98 ms
[2024-11-05T17:16:32.229] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-05T17:16:32.483] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-05T17:16:32.733] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-05T17:16:32.983] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-05T17:16:33.228] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-05T17:16:33.482] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-05T17:16:33.727] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-05T17:16:33.982] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-05T17:16:34.230] - client - INFO - 46 bytes from 54.197.223.49: time=47.07 ms
[2024-11-05T17:16:34.483] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-05T17:16:34.728] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-05T17:16:34.989] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-05T17:16:35.243] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-05T17:16:35.494] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-05T17:16:35.750] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-05T17:16:36.002] - client - INFO - 46 bytes from 54.197.223.49: time=52.04 ms
[2024-11-05T17:16:36.248] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-05T17:16:36.502] - client - INFO - 46 bytes from 54.197.223.49: time=53.18 ms
[2024-11-05T17:16:36.754] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-05T17:16:37.003] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-05T17:16:37.249] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-05T17:16:37.509] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-05T17:16:37.762] - client - INFO - 46 bytes from 54.197.223.49: time=52.48 ms
[2024-11-05T17:16:38.008] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-05T17:16:38.263] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-05T17:16:38.579] - client - INFO - 46 bytes from 54.197.223.49: time=114.84 ms
[2024-11-05T17:16:38.828] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-05T17:16:39.082] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-05T17:16:39.328] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-05T17:16:39.582] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-05T17:16:39.827] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-05T17:16:40.082] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-05T17:16:40.328] - client - INFO - 46 bytes from 54.197.223.49: time=44.79 ms
[2024-11-05T17:16:40.582] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-05T17:16:40.827] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-05T17:16:41.082] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-05T17:16:41.328] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-05T17:16:41.590] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-05T17:16:41.843] - client - INFO - 46 bytes from 54.197.223.49: time=52.23 ms
[2024-11-05T17:16:42.088] - client - INFO - 46 bytes from 54.197.223.49: time=44.72 ms
[2024-11-05T17:16:42.343] - client - INFO - 46 bytes from 54.197.223.49: time=53.90 ms
[2024-11-05T17:16:42.588] - client - INFO - 46 bytes from 54.197.223.49: time=44.39 ms
[2024-11-05T17:16:43.085] - client - INFO - 46 bytes from 54.197.223.49: time=296.32 ms
[2024-11-05T17:16:43.353] - client - INFO - 46 bytes from 54.197.223.49: time=67.66 ms
[2024-11-05T17:16:43.619] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-05T17:16:43.865] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-05T17:16:44.130] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-05T17:16:44.384] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-05T17:16:44.650] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-05T17:16:44.903] - client - INFO - 46 bytes from 54.197.223.49: time=52.20 ms
[2024-11-05T17:16:45.147] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-05T17:16:45.386] - client - INFO - 46 bytes from 54.197.223.49: time=37.50 ms
[2024-11-05T17:16:45.649] - client - INFO - 46 bytes from 54.197.223.49: time=62.80 ms
[2024-11-05T17:16:45.905] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-05T17:16:46.170] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-05T17:16:46.430] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-05T17:16:46.684] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-05T17:16:46.943] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-05T17:16:47.202] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-05T17:16:47.463] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-05T17:16:47.724] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-05T17:16:47.994] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T17:16:48.244] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-05T17:16:48.514] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-05T17:16:48.762] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-05T17:16:49.025] - client - INFO - 46 bytes from 54.197.223.49: time=62.35 ms
[2024-11-05T17:16:49.284] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-05T17:16:49.543] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-05T17:16:49.870] - client - INFO - 46 bytes from 54.197.223.49: time=126.38 ms
End time: 1730848610022
