Start time: 1730848537389
[2024-11-05T17:15:37.529164-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:15:41.735771-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=54 time=54.5 ms
[2024-11-05T17:15:41.932821-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=54 time=51.5 ms
[2024-11-05T17:15:42.133306-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=50.9 ms
[2024-11-05T17:15:42.335322-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=52.4 ms
[2024-11-05T17:15:42.532884-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=48.9 ms
[2024-11-05T17:15:42.724222-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=39.8 ms
[2024-11-05T17:15:42.933279-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=48.4 ms
[2024-11-05T17:15:43.133236-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=47.0 ms
[2024-11-05T17:15:43.334665-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=48.0 ms
[2024-11-05T17:15:43.532548-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=45.1 ms
[2024-11-05T17:15:43.732884-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=44.5 ms
[2024-11-05T17:15:43.934259-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=44.7 ms
[2024-11-05T17:15:44.134008-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=44.0 ms
[2024-11-05T17:15:44.334599-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=44.0 ms
[2024-11-05T17:15:44.534784-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=43.6 ms
[2024-11-05T17:15:44.734386-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=41.7 ms
[2024-11-05T17:15:44.933533-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=40.4 ms
[2024-11-05T17:15:45.134176-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=39.9 ms
[2024-11-05T17:15:45.350585-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=55.7 ms
[2024-11-05T17:15:45.542409-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=47.1 ms
[2024-11-05T17:15:45.742573-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=46.2 ms
[2024-11-05T17:15:45.954156-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=56.7 ms
[2024-11-05T17:15:46.159146-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=61.2 ms
[2024-11-05T17:15:46.342490-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=43.7 ms
[2024-11-05T17:15:46.552539-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=53.4 ms
[2024-11-05T17:15:46.753089-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=52.8 ms
[2024-11-05T17:15:46.952679-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=51.9 ms
[2024-11-05T17:15:47.152539-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=51.1 ms
[2024-11-05T17:15:47.353671-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=51.4 ms
[2024-11-05T17:15:47.552357-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=49.0 ms
[2024-11-05T17:15:47.752507-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=48.5 ms
[2024-11-05T17:15:47.952665-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=47.4 ms
[2024-11-05T17:15:48.152654-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=46.3 ms
[2024-11-05T17:15:48.352910-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=45.6 ms
[2024-11-05T17:15:48.553842-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=45.4 ms
[2024-11-05T17:15:48.752664-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=43.1 ms
[2024-11-05T17:15:48.952473-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=42.1 ms
[2024-11-05T17:15:49.153422-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=42.3 ms
[2024-11-05T17:15:49.352909-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=40.9 ms
[2024-11-05T17:15:49.552363-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=39.9 ms
[2024-11-05T17:15:49.752702-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=39.8 ms
[2024-11-05T17:15:49.958674-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=45.5 ms
[2024-11-05T17:15:50.153197-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=38.8 ms
[2024-11-05T17:15:50.365060-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=50.2 ms
[2024-11-05T17:15:50.562177-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=46.7 ms
[2024-11-05T17:15:50.770041-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=53.2 ms
[2024-11-05T17:15:50.973390-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=55.7 ms
[2024-11-05T17:15:51.174758-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=56.8 ms
[2024-11-05T17:15:51.372817-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=54.4 ms
[2024-11-05T17:15:51.569915-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=50.5 ms
[2024-11-05T17:15:51.772674-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=52.3 ms
[2024-11-05T17:15:51.972923-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=51.5 ms
[2024-11-05T17:15:52.172686-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=50.0 ms
[2024-11-05T17:15:52.372720-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=49.5 ms
[2024-11-05T17:15:52.575449-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=51.1 ms
[2024-11-05T17:15:52.784267-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=59.3 ms
[2024-11-05T17:15:52.973946-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=48.0 ms
[2024-11-05T17:15:53.174041-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=47.2 ms
[2024-11-05T17:15:53.368400-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=40.7 ms
[2024-11-05T17:15:53.586258-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=58.3 ms
[2024-11-05T17:15:53.794293-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=65.4 ms
[2024-11-05T17:15:53.988740-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=58.8 ms
[2024-11-05T17:15:54.182346-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=52.0 ms
[2024-11-05T17:15:54.384716-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=53.8 ms
[2024-11-05T17:15:54.594504-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=63.1 ms
[2024-11-05T17:15:54.783771-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=51.7 ms
[2024-11-05T17:15:54.982364-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=49.8 ms
[2024-11-05T17:15:55.183562-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=50.4 ms
[2024-11-05T17:15:55.384335-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=49.8 ms
[2024-11-05T17:15:55.588823-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=53.9 ms
[2024-11-05T17:15:55.789066-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=53.5 ms
[2024-11-05T17:15:55.983805-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=46.9 ms
[2024-11-05T17:15:56.184994-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=47.5 ms
[2024-11-05T17:15:56.383465-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=44.8 ms
[2024-11-05T17:15:56.582304-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=43.2 ms
[2024-11-05T17:15:56.790240-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=50.4 ms
[2024-11-05T17:15:56.992326-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=51.4 ms
[2024-11-05T17:15:57.199732-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=57.5 ms
[2024-11-05T17:15:57.393068-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=49.7 ms
[2024-11-05T17:15:57.592979-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=49.2 ms
[2024-11-05T17:15:57.792764-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=48.3 ms
[2024-11-05T17:15:57.990335-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=44.9 ms
[2024-11-05T17:15:58.192209-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=46.2 ms
[2024-11-05T17:15:58.388637-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=41.6 ms
[2024-11-05T17:15:58.587968-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=40.6 ms
[2024-11-05T17:15:58.794482-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=46.8 ms
[2024-11-05T17:15:58.987739-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=39.7 ms
[2024-11-05T17:15:59.193823-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=45.4 ms
[2024-11-05T17:15:59.388463-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=38.9 ms
[2024-11-05T17:15:59.602901-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=52.8 ms
[2024-11-05T17:15:59.805465-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=54.9 ms
[2024-11-05T17:16:00.002857-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=51.7 ms
[2024-11-05T17:16:00.204147-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=53.5 ms
[2024-11-05T17:16:00.406307-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=55.5 ms
[2024-11-05T17:16:00.602825-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=50.9 ms
[2024-11-05T17:16:00.810447-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=58.0 ms
[2024-11-05T17:16:01.008662-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=55.7 ms
[2024-11-05T17:16:01.202825-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=50.5 ms
[2024-11-05T17:16:01.410211-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=56.9 ms
[2024-11-05T17:16:01.602831-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=49.0 ms
[2024-11-05T17:16:01.802279-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=47.8 ms
[2024-11-05T17:16:02.009260-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=54.4 ms
[2024-11-05T17:16:02.202656-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=47.6 ms
[2024-11-05T17:16:02.402343-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=47.0 ms
[2024-11-05T17:16:02.602618-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=46.8 ms
[2024-11-05T17:16:02.795384-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=39.3 ms
[2024-11-05T17:16:03.008104-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=51.1 ms
[2024-11-05T17:16:03.204473-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=47.5 ms
[2024-11-05T17:16:03.407676-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=50.6 ms
[2024-11-05T17:16:03.602374-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=44.0 ms
[2024-11-05T17:16:03.803298-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=44.3 ms
[2024-11-05T17:16:04.007910-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=47.9 ms
[2024-11-05T17:16:04.202848-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=43.3 ms
[2024-11-05T17:16:04.407939-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=47.4 ms
[2024-11-05T17:16:04.607509-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=45.9 ms
[2024-11-05T17:16:04.800611-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=38.3 ms
[2024-11-05T17:16:05.001068-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=37.7 ms
[2024-11-05T17:16:05.208258-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=44.6 ms
[2024-11-05T17:16:05.408528-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=44.5 ms
[2024-11-05T17:16:05.608559-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=43.3 ms
[2024-11-05T17:16:05.807452-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=41.2 ms
[2024-11-05T17:16:06.008329-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=41.3 ms
[2024-11-05T17:16:06.208560-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=41.5 ms
[2024-11-05T17:16:06.410261-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=41.6 ms
[2024-11-05T17:16:06.607863-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=38.9 ms
[2024-11-05T17:16:06.829048-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=59.4 ms
[2024-11-05T17:16:07.022253-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=51.6 ms
[2024-11-05T17:16:07.222628-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=51.6 ms
[2024-11-05T17:16:07.422557-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=51.2 ms
[2024-11-05T17:16:07.467190-0600] 
[2024-11-05T17:16:07.467301-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:16:07.467353-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-05T17:16:07.467410-0600] rtt min/avg/max/mdev = 37.746/48.218/65.482/5.791 ms
End time: 1730848568481
