Start time: 1730655301654
[2024-11-03T10:35:01.968] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:35:01.968] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:35:13.486] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-03T10:35:13.806] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-03T10:35:14.099] - client - INFO - 46 bytes from 54.176.53.206: time=91.80 ms
[2024-11-03T10:35:14.382] - client - INFO - 46 bytes from 54.176.53.206: time=80.54 ms
[2024-11-03T10:35:14.686] - client - INFO - 46 bytes from 54.176.53.206: time=103.77 ms
[2024-11-03T10:35:14.971] - client - INFO - 46 bytes from 54.176.53.206: time=84.44 ms
[2024-11-03T10:35:15.255] - client - INFO - 46 bytes from 54.176.53.206: time=82.35 ms
[2024-11-03T10:35:15.545] - client - INFO - 46 bytes from 54.176.53.206: time=87.52 ms
[2024-11-03T10:35:15.826] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-03T10:35:16.105] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-03T10:35:16.389] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-03T10:35:16.673] - client - INFO - 46 bytes from 54.176.53.206: time=82.32 ms
[2024-11-03T10:35:16.954] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-03T10:35:17.246] - client - INFO - 46 bytes from 54.176.53.206: time=91.20 ms
[2024-11-03T10:35:17.527] - client - INFO - 46 bytes from 54.176.53.206: time=80.03 ms
[2024-11-03T10:35:17.807] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-03T10:35:18.089] - client - INFO - 46 bytes from 54.176.53.206: time=80.82 ms
[2024-11-03T10:35:18.376] - client - INFO - 46 bytes from 54.176.53.206: time=84.94 ms
[2024-11-03T10:35:18.661] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-03T10:35:18.941] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-03T10:35:19.222] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-03T10:35:19.502] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-03T10:35:19.785] - client - INFO - 46 bytes from 54.176.53.206: time=81.69 ms
[2024-11-03T10:35:20.068] - client - INFO - 46 bytes from 54.176.53.206: time=80.96 ms
[2024-11-03T10:35:20.354] - client - INFO - 46 bytes from 54.176.53.206: time=83.63 ms
[2024-11-03T10:35:20.681] - client - INFO - 46 bytes from 54.176.53.206: time=126.45 ms
[2024-11-03T10:35:21.000] - client - INFO - 46 bytes from 54.176.53.206: time=116.94 ms
[2024-11-03T10:35:21.321] - client - INFO - 46 bytes from 54.176.53.206: time=120.49 ms
[2024-11-03T10:35:21.623] - client - INFO - 46 bytes from 54.176.53.206: time=101.30 ms
[2024-11-03T10:35:21.960] - client - INFO - 46 bytes from 54.176.53.206: time=135.58 ms
[2024-11-03T10:35:22.361] - client - INFO - 46 bytes from 54.176.53.206: time=199.66 ms
[2024-11-03T10:35:22.760] - client - INFO - 46 bytes from 54.176.53.206: time=197.89 ms
[2024-11-03T10:35:23.209] - client - INFO - 46 bytes from 54.176.53.206: time=247.16 ms
[2024-11-03T10:35:23.561] - client - INFO - 46 bytes from 54.176.53.206: time=149.62 ms
[2024-11-03T10:35:23.960] - client - INFO - 46 bytes from 54.176.53.206: time=198.67 ms
[2024-11-03T10:35:24.361] - client - INFO - 46 bytes from 54.176.53.206: time=198.88 ms
[2024-11-03T10:35:24.681] - client - INFO - 46 bytes from 54.176.53.206: time=118.50 ms
[2024-11-03T10:35:25.003] - client - INFO - 46 bytes from 54.176.53.206: time=121.31 ms
[2024-11-03T10:35:25.361] - client - INFO - 46 bytes from 54.176.53.206: time=157.81 ms
[2024-11-03T10:35:25.681] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-03T10:35:26.002] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-03T10:35:26.322] - client - INFO - 46 bytes from 54.176.53.206: time=119.90 ms
[2024-11-03T10:35:26.641] - client - INFO - 46 bytes from 54.176.53.206: time=117.33 ms
[2024-11-03T10:35:26.962] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-03T10:35:27.283] - client - INFO - 46 bytes from 54.176.53.206: time=119.96 ms
[2024-11-03T10:35:27.600] - client - INFO - 46 bytes from 54.176.53.206: time=116.19 ms
[2024-11-03T10:35:27.920] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-03T10:35:28.240] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-03T10:35:28.561] - client - INFO - 46 bytes from 54.176.53.206: time=120.52 ms
[2024-11-03T10:35:28.881] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T10:35:29.241] - client - INFO - 46 bytes from 54.176.53.206: time=158.70 ms
[2024-11-03T10:35:29.560] - client - INFO - 46 bytes from 54.176.53.206: time=118.23 ms
[2024-11-03T10:35:29.863] - client - INFO - 46 bytes from 54.176.53.206: time=101.99 ms
[2024-11-03T10:35:30.206] - client - INFO - 46 bytes from 54.176.53.206: time=140.44 ms
[2024-11-03T10:35:30.525] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-03T10:35:30.847] - client - INFO - 46 bytes from 54.176.53.206: time=120.32 ms
[2024-11-03T10:35:31.167] - client - INFO - 46 bytes from 54.176.53.206: time=118.22 ms
[2024-11-03T10:35:31.560] - client - INFO - 46 bytes from 54.176.53.206: time=191.72 ms
[2024-11-03T10:35:31.886] - client - INFO - 46 bytes from 54.176.53.206: time=123.30 ms
[2024-11-03T10:35:32.281] - client - INFO - 46 bytes from 54.176.53.206: time=193.17 ms
[2024-11-03T10:35:32.600] - client - INFO - 46 bytes from 54.176.53.206: time=117.44 ms
End time: 1730655332777
