Start time: 1730655260277
[2024-11-03T10:34:20.457281-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:34:28.472723-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=76.9 ms
[2024-11-03T10:34:28.675807-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=76.5 ms
[2024-11-03T10:34:28.876776-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=77.4 ms
[2024-11-03T10:34:29.074506-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=74.1 ms
[2024-11-03T10:34:29.284285-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=82.7 ms
[2024-11-03T10:34:29.479918-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=77.4 ms
[2024-11-03T10:34:29.680770-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=76.3 ms
[2024-11-03T10:34:29.880536-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=75.5 ms
[2024-11-03T10:34:30.082930-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=77.0 ms
[2024-11-03T10:34:30.283702-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=77.4 ms
[2024-11-03T10:34:30.479698-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=73.7 ms
[2024-11-03T10:34:30.686890-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=77.6 ms
[2024-11-03T10:34:30.885192-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=74.5 ms
[2024-11-03T10:34:31.084138-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=73.7 ms
[2024-11-03T10:34:31.287654-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=76.1 ms
[2024-11-03T10:34:31.486857-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=75.8 ms
[2024-11-03T10:34:31.688589-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=75.4 ms
[2024-11-03T10:34:31.893815-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=78.7 ms
[2024-11-03T10:34:32.094719-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=77.7 ms
[2024-11-03T10:34:32.299490-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=81.4 ms
[2024-11-03T10:34:32.498468-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=80.8 ms
[2024-11-03T10:34:32.695817-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=75.1 ms
[2024-11-03T10:34:32.897687-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=75.5 ms
[2024-11-03T10:34:33.101891-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=77.8 ms
[2024-11-03T10:34:33.298873-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=74.5 ms
[2024-11-03T10:34:33.502795-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=76.0 ms
[2024-11-03T10:34:33.706913-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=76.2 ms
[2024-11-03T10:34:33.907883-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=76.4 ms
[2024-11-03T10:34:34.109014-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=75.0 ms
[2024-11-03T10:34:34.308802-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=74.3 ms
[2024-11-03T10:34:34.511612-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=77.5 ms
[2024-11-03T10:34:34.713612-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=76.7 ms
[2024-11-03T10:34:34.913001-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=74.7 ms
[2024-11-03T10:34:35.116922-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=77.5 ms
[2024-11-03T10:34:35.313679-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=73.4 ms
[2024-11-03T10:34:35.516525-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=76.6 ms
[2024-11-03T10:34:35.718412-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=75.4 ms
[2024-11-03T10:34:35.918575-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=74.9 ms
[2024-11-03T10:34:36.120016-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=76.0 ms
[2024-11-03T10:34:36.323842-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=77.3 ms
[2024-11-03T10:34:36.524085-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=77.0 ms
[2024-11-03T10:34:36.726570-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=76.9 ms
[2024-11-03T10:34:36.928577-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=75.9 ms
[2024-11-03T10:34:37.129789-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=75.4 ms
[2024-11-03T10:34:37.332494-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=77.5 ms
[2024-11-03T10:34:37.532901-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=76.9 ms
[2024-11-03T10:34:37.733433-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=76.2 ms
[2024-11-03T10:34:37.933940-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=75.0 ms
[2024-11-03T10:34:38.136975-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=76.3 ms
[2024-11-03T10:34:38.343733-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=82.4 ms
[2024-11-03T10:34:38.538684-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=76.7 ms
[2024-11-03T10:34:38.741056-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=76.4 ms
[2024-11-03T10:34:38.943800-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=77.1 ms
[2024-11-03T10:34:39.144541-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=76.6 ms
[2024-11-03T10:34:39.343786-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=75.8 ms
[2024-11-03T10:34:39.544496-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=76.5 ms
[2024-11-03T10:34:39.747845-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=77.1 ms
[2024-11-03T10:34:39.946943-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=76.5 ms
[2024-11-03T10:34:40.148832-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=75.8 ms
[2024-11-03T10:34:40.349725-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=76.7 ms
[2024-11-03T10:34:40.551666-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=77.6 ms
[2024-11-03T10:34:40.753570-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=77.3 ms
[2024-11-03T10:34:40.952991-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=75.9 ms
[2024-11-03T10:34:41.152870-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=73.5 ms
[2024-11-03T10:34:41.356779-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=76.4 ms
[2024-11-03T10:34:41.556787-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=76.2 ms
[2024-11-03T10:34:41.757724-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=75.2 ms
[2024-11-03T10:34:41.957835-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=75.6 ms
[2024-11-03T10:34:42.160971-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=76.4 ms
[2024-11-03T10:34:42.362936-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=77.5 ms
[2024-11-03T10:34:42.561606-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=75.3 ms
[2024-11-03T10:34:42.768393-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=80.3 ms
[2024-11-03T10:34:42.964526-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=74.9 ms
[2024-11-03T10:34:43.168077-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=77.7 ms
[2024-11-03T10:34:43.370069-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=77.0 ms
[2024-11-03T10:34:43.567632-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=74.2 ms
[2024-11-03T10:34:43.773933-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=77.8 ms
[2024-11-03T10:34:43.979187-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=81.7 ms
[2024-11-03T10:34:44.175220-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=76.4 ms
[2024-11-03T10:34:44.383860-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=82.7 ms
[2024-11-03T10:34:44.584622-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=82.5 ms
[2024-11-03T10:34:44.783676-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=79.9 ms
[2024-11-03T10:34:44.983645-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=77.6 ms
[2024-11-03T10:34:45.184939-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=76.7 ms
[2024-11-03T10:34:45.382703-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=75.3 ms
[2024-11-03T10:34:45.583619-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=75.5 ms
[2024-11-03T10:34:45.788306-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=77.9 ms
[2024-11-03T10:34:45.988804-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=77.0 ms
[2024-11-03T10:34:46.189624-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=76.5 ms
[2024-11-03T10:34:46.388858-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=74.8 ms
[2024-11-03T10:34:46.589593-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=74.1 ms
[2024-11-03T10:34:46.793199-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=76.2 ms
[2024-11-03T10:34:46.993841-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=74.9 ms
[2024-11-03T10:34:47.197697-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=76.5 ms
[2024-11-03T10:34:47.399480-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=76.6 ms
[2024-11-03T10:34:47.599627-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=76.5 ms
[2024-11-03T10:34:47.798501-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=73.7 ms
[2024-11-03T10:34:47.999720-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=73.9 ms
[2024-11-03T10:34:48.201776-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=74.6 ms
[2024-11-03T10:34:48.406712-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=77.5 ms
[2024-11-03T10:34:48.611646-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=81.5 ms
[2024-11-03T10:34:48.809768-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=77.7 ms
[2024-11-03T10:34:49.008635-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=74.5 ms
[2024-11-03T10:34:49.210550-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=76.6 ms
[2024-11-03T10:34:49.413660-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=77.2 ms
[2024-11-03T10:34:49.612754-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=76.6 ms
[2024-11-03T10:34:49.819726-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=82.5 ms
[2024-11-03T10:34:50.024312-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=84.9 ms
[2024-11-03T10:34:50.214801-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=75.8 ms
[2024-11-03T10:34:50.355496-0700] 
[2024-11-03T10:34:50.356121-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:34:50.356290-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-03T10:34:50.356407-0700] rtt min/avg/max/mdev = 73.441/77.081/136.353/5.679 ms
End time: 1730655291367
