Start time: 1730512874264
[2024-11-01T19:01:14.407819-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T19:01:23.427971-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=28.3 ms
[2024-11-01T19:01:23.656855-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=56.2 ms
[2024-11-01T19:01:23.830773-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=29.2 ms
[2024-11-01T19:01:24.048278-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=45.9 ms
[2024-11-01T19:01:24.247305-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=44.2 ms
[2024-11-01T19:01:24.446493-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=42.5 ms
[2024-11-01T19:01:24.631999-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=26.8 ms
[2024-11-01T19:01:24.846372-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=40.4 ms
[2024-11-01T19:01:25.026715-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=20.7 ms
[2024-11-01T19:01:25.247052-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=40.5 ms
[2024-11-01T19:01:25.457814-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=50.2 ms
[2024-11-01T19:01:25.645480-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=37.0 ms
[2024-11-01T19:01:25.846183-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=36.9 ms
[2024-11-01T19:01:26.046938-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=37.1 ms
[2024-11-01T19:01:26.253554-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=42.9 ms
[2024-11-01T19:01:26.445828-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=34.7 ms
[2024-11-01T19:01:26.710293-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=98.7 ms
[2024-11-01T19:01:26.854162-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=42.2 ms
[2024-11-01T19:01:27.102341-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=89.3 ms
[2024-11-01T19:01:27.268194-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=54.1 ms
[2024-11-01T19:01:27.450977-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=36.2 ms
[2024-11-01T19:01:27.654087-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=38.3 ms
[2024-11-01T19:01:27.851688-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=34.8 ms
[2024-11-01T19:01:28.046439-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=29.1 ms
[2024-11-01T19:01:28.258406-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=40.3 ms
[2024-11-01T19:01:28.447321-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=28.3 ms
[2024-11-01T19:01:28.646056-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=25.9 ms
[2024-11-01T19:01:28.868275-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=47.8 ms
[2024-11-01T19:01:29.066885-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=45.9 ms
[2024-11-01T19:01:29.256175-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=34.7 ms
[2024-11-01T19:01:29.451262-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=29.5 ms
[2024-11-01T19:01:29.647183-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=24.1 ms
[2024-11-01T19:01:29.852214-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=28.3 ms
[2024-11-01T19:01:30.056900-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=31.9 ms
[2024-11-01T19:01:30.246252-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=20.5 ms
[2024-11-01T19:01:30.471590-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=45.8 ms
[2024-11-01T19:01:30.788524-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=162 ms
[2024-11-01T19:01:30.860883-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=33.8 ms
[2024-11-01T19:01:31.060510-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=32.8 ms
[2024-11-01T19:01:31.260698-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=32.4 ms
[2024-11-01T19:01:31.461425-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=32.2 ms
[2024-11-01T19:01:31.662532-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=32.1 ms
[2024-11-01T19:01:31.861634-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=30.5 ms
[2024-11-01T19:01:32.060791-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=28.5 ms
[2024-11-01T19:01:32.261757-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=28.3 ms
[2024-11-01T19:01:32.467328-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=33.0 ms
[2024-11-01T19:01:32.661916-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=27.0 ms
[2024-11-01T19:01:32.872063-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=36.4 ms
[2024-11-01T19:01:33.072376-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=35.6 ms
[2024-11-01T19:01:33.273509-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=36.2 ms
[2024-11-01T19:01:33.470771-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=32.7 ms
[2024-11-01T19:01:33.670690-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=32.2 ms
[2024-11-01T19:01:33.873254-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=33.8 ms
[2024-11-01T19:01:34.071616-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=31.6 ms
[2024-11-01T19:01:34.272707-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=32.3 ms
[2024-11-01T19:01:34.475129-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=33.9 ms
[2024-11-01T19:01:34.671605-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=29.6 ms
[2024-11-01T19:01:34.880226-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=38.1 ms
[2024-11-01T19:01:35.073479-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=30.5 ms
[2024-11-01T19:01:35.273474-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=29.1 ms
[2024-11-01T19:01:35.495254-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=50.1 ms
[2024-11-01T19:01:35.674429-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=28.4 ms
[2024-11-01T19:01:35.908103-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=60.9 ms
[2024-11-01T19:01:36.570102-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=313 ms
[2024-11-01T19:01:36.570504-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=105 ms
[2024-11-01T19:01:36.800462-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=134 ms
[2024-11-01T19:01:36.996094-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=130 ms
[2024-11-01T19:01:37.211531-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=144 ms
[2024-11-01T19:01:37.291689-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=24.6 ms
[2024-11-01T19:01:37.510854-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=42.5 ms
[2024-11-01T19:01:37.690858-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=21.4 ms
[2024-11-01T19:01:37.911441-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=40.9 ms
[2024-11-01T19:01:38.112244-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=41.2 ms
[2024-11-01T19:01:38.312341-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=40.2 ms
[2024-11-01T19:01:38.510770-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=37.8 ms
[2024-11-01T19:01:38.711438-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=38.0 ms
[2024-11-01T19:01:38.911557-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=37.5 ms
[2024-11-01T19:01:39.115927-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=40.7 ms
[2024-11-01T19:01:39.311496-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=36.1 ms
[2024-11-01T19:01:39.511641-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=35.5 ms
[2024-11-01T19:01:39.710331-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=33.0 ms
[2024-11-01T19:01:39.905369-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=27.4 ms
[2024-11-01T19:01:40.125672-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=46.8 ms
[2024-11-01T19:01:40.305796-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=26.4 ms
[2024-11-01T19:01:40.526929-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=46.3 ms
[2024-11-01T19:01:40.705692-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=24.2 ms
[2024-11-01T19:01:40.906472-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=24.1 ms
[2024-11-01T19:01:41.110377-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=27.2 ms
[2024-11-01T19:01:41.306117-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=21.8 ms
[2024-11-01T19:01:41.505262-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=20.6 ms
[2024-11-01T19:01:41.706121-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=19.9 ms
[2024-11-01T19:01:41.928259-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=41.5 ms
[2024-11-01T19:01:42.126968-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=39.0 ms
[2024-11-01T19:01:42.325310-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=36.7 ms
[2024-11-01T19:01:42.511160-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=22.2 ms
[2024-11-01T19:01:42.726878-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=36.9 ms
[2024-11-01T19:01:42.934987-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=44.4 ms
[2024-11-01T19:01:43.126252-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=34.4 ms
[2024-11-01T19:01:43.330872-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=37.9 ms
[2024-11-01T19:01:43.525779-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=32.2 ms
[2024-11-01T19:01:43.724712-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=30.4 ms
[2024-11-01T19:01:43.926854-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=31.3 ms
[2024-11-01T19:01:44.128462-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=31.8 ms
[2024-11-01T19:01:44.341476-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=44.2 ms
[2024-11-01T19:01:44.367344-0700] 
[2024-11-01T19:01:44.367560-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T19:01:44.367708-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29931ms
[2024-11-01T19:01:44.367819-0700] rtt min/avg/max/mdev = 19.993/44.517/313.301/34.794 ms, pipe 2
End time: 1730512905350
