Start time: 1730997543479
[2024-11-07T11:39:03.654666-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:39:15.106362-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=75.4 ms
[2024-11-07T11:39:15.290457-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=58.3 ms
[2024-11-07T11:39:15.490183-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=57.1 ms
[2024-11-07T11:39:15.696202-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=62.5 ms
[2024-11-07T11:39:15.895127-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=60.5 ms
[2024-11-07T11:39:16.096233-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=60.3 ms
[2024-11-07T11:39:16.296399-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=59.5 ms
[2024-11-07T11:39:16.497345-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=59.2 ms
[2024-11-07T11:39:16.696197-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=57.3 ms
[2024-11-07T11:39:16.896354-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=56.6 ms
[2024-11-07T11:39:17.099668-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=58.5 ms
[2024-11-07T11:39:17.303673-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=62.0 ms
[2024-11-07T11:39:17.496134-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=53.9 ms
[2024-11-07T11:39:17.696337-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=53.5 ms
[2024-11-07T11:39:17.897321-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=53.3 ms
[2024-11-07T11:39:18.104621-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=59.5 ms
[2024-11-07T11:39:18.296592-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=50.1 ms
[2024-11-07T11:39:18.496257-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=49.0 ms
[2024-11-07T11:39:18.696245-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=48.4 ms
[2024-11-07T11:39:18.896321-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=47.4 ms
[2024-11-07T11:39:19.107171-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=57.3 ms
[2024-11-07T11:39:19.296077-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=45.4 ms
[2024-11-07T11:39:19.507481-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=55.5 ms
[2024-11-07T11:39:19.696236-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=44.1 ms
[2024-11-07T11:39:19.905195-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=52.4 ms
[2024-11-07T11:39:20.107410-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=53.5 ms
[2024-11-07T11:39:20.316191-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=61.2 ms
[2024-11-07T11:39:20.516402-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=60.3 ms
[2024-11-07T11:39:20.705166-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=48.2 ms
[2024-11-07T11:39:20.907319-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=49.5 ms
[2024-11-07T11:39:21.106388-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=47.3 ms
[2024-11-07T11:39:21.307407-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=47.3 ms
[2024-11-07T11:39:21.530269-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=69.2 ms
[2024-11-07T11:39:21.705188-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=43.3 ms
[2024-11-07T11:39:21.906129-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=43.3 ms
[2024-11-07T11:39:22.130131-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=66.4 ms
[2024-11-07T11:39:22.330186-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=65.4 ms
[2024-11-07T11:39:22.530006-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=64.3 ms
[2024-11-07T11:39:22.730237-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=63.5 ms
[2024-11-07T11:39:22.930190-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=62.3 ms
[2024-11-07T11:39:23.130231-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=61.4 ms
[2024-11-07T11:39:23.346340-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=76.3 ms
[2024-11-07T11:39:23.537198-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=66.3 ms
[2024-11-07T11:39:23.735550-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=63.5 ms
[2024-11-07T11:39:23.930478-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=58.1 ms
[2024-11-07T11:39:24.130609-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=57.3 ms
[2024-11-07T11:39:24.336497-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=62.2 ms
[2024-11-07T11:39:24.544321-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=69.1 ms
[2024-11-07T11:39:24.840138-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=164 ms
[2024-11-07T11:39:24.936572-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=59.8 ms
[2024-11-07T11:39:25.137721-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=60.5 ms
[2024-11-07T11:39:25.337414-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=59.0 ms
[2024-11-07T11:39:25.535351-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=56.3 ms
[2024-11-07T11:39:25.738177-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=58.0 ms
[2024-11-07T11:39:25.936010-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=55.3 ms
[2024-11-07T11:39:26.145231-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=63.6 ms
[2024-11-07T11:39:26.352195-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=69.3 ms
[2024-11-07T11:39:26.536146-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=52.4 ms
[2024-11-07T11:39:26.736480-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=51.6 ms
[2024-11-07T11:39:26.944070-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=59.1 ms
[2024-11-07T11:39:27.143618-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=57.6 ms
[2024-11-07T11:39:27.351455-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=65.1 ms
[2024-11-07T11:39:27.554450-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=67.2 ms
[2024-11-07T11:39:27.746577-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=58.3 ms
[2024-11-07T11:39:27.946469-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=57.2 ms
[2024-11-07T11:39:28.155687-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=65.5 ms
[2024-11-07T11:39:28.358493-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=67.1 ms
[2024-11-07T11:39:28.553398-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=61.2 ms
[2024-11-07T11:39:28.756506-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=63.4 ms
[2024-11-07T11:39:28.965341-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=71.3 ms
[2024-11-07T11:39:29.155429-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=60.5 ms
[2024-11-07T11:39:29.358766-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=62.4 ms
[2024-11-07T11:39:29.560333-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=64.0 ms
[2024-11-07T11:39:29.755588-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=58.4 ms
[2024-11-07T11:39:29.955293-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=57.0 ms
[2024-11-07T11:39:30.155479-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=56.4 ms
[2024-11-07T11:39:30.362546-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=62.3 ms
[2024-11-07T11:39:30.582379-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=81.2 ms
[2024-11-07T11:39:30.774636-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=72.5 ms
[2024-11-07T11:39:30.974232-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=72.1 ms
[2024-11-07T11:39:31.154463-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=51.6 ms
[2024-11-07T11:39:31.371226-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=68.2 ms
[2024-11-07T11:39:31.564347-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=60.5 ms
[2024-11-07T11:39:31.773439-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=68.3 ms
[2024-11-07T11:39:31.965224-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=59.3 ms
[2024-11-07T11:39:32.188326-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=81.6 ms
[2024-11-07T11:39:32.387586-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=79.4 ms
[2024-11-07T11:39:32.577294-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=68.2 ms
[2024-11-07T11:39:32.765609-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=55.6 ms
[2024-11-07T11:39:32.972484-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=62.3 ms
[2024-11-07T11:39:33.190334-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=79.2 ms
[2024-11-07T11:39:33.367528-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=55.5 ms
[2024-11-07T11:39:33.564421-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=51.3 ms
[2024-11-07T11:39:33.583946-0500] 
[2024-11-07T11:39:33.584025-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:39:33.584064-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2024-11-07T11:39:33.584098-0500] rtt min/avg/max/mdev = 43.178/59.157/164.167/13.721 ms
End time: 1730997574570
