Start time: 1730997585002
[2024-11-07T11:39:45.226] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:39:45.226] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:39:50.154] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-07T11:39:50.413] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-07T11:39:50.664] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-07T11:39:50.923] - client - INFO - 46 bytes from 54.197.223.49: time=57.28 ms
[2024-11-07T11:39:51.182] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-07T11:39:51.441] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-07T11:39:51.693] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-07T11:39:51.944] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-07T11:39:52.194] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-07T11:39:52.445] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-07T11:39:52.695] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-07T11:39:52.944] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-07T11:39:53.202] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-07T11:39:53.455] - client - INFO - 46 bytes from 54.197.223.49: time=51.94 ms
[2024-11-07T11:39:53.704] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-07T11:39:53.962] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-07T11:39:54.213] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-07T11:39:54.464] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-07T11:39:54.716] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-07T11:39:54.974] - client - INFO - 46 bytes from 54.197.223.49: time=57.30 ms
[2024-11-07T11:39:55.225] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-07T11:39:55.495] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
[2024-11-07T11:39:55.763] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
[2024-11-07T11:39:56.014] - client - INFO - 46 bytes from 54.197.223.49: time=50.43 ms
[2024-11-07T11:39:56.264] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T11:39:56.522] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-07T11:39:56.783] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-07T11:39:57.034] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-07T11:39:57.284] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-07T11:39:57.535] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-07T11:39:57.784] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-07T11:39:58.035] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-07T11:39:58.293] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-07T11:39:58.546] - client - INFO - 46 bytes from 54.197.223.49: time=52.39 ms
[2024-11-07T11:39:58.808] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T11:39:59.064] - client - INFO - 46 bytes from 54.197.223.49: time=55.30 ms
[2024-11-07T11:39:59.314] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-07T11:39:59.564] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-07T11:39:59.814] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-07T11:40:00.065] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-07T11:40:00.323] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-07T11:40:00.575] - client - INFO - 46 bytes from 54.197.223.49: time=51.75 ms
[2024-11-07T11:40:00.824] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-07T11:40:01.074] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-07T11:40:01.324] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-07T11:40:01.582] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-07T11:40:01.850] - client - INFO - 46 bytes from 54.197.223.49: time=67.05 ms
[2024-11-07T11:40:02.105] - client - INFO - 46 bytes from 54.197.223.49: time=54.11 ms
[2024-11-07T11:40:02.355] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T11:40:02.605] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-07T11:40:02.854] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-07T11:40:03.116] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-07T11:40:03.379] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-07T11:40:03.642] - client - INFO - 46 bytes from 54.197.223.49: time=62.51 ms
[2024-11-07T11:40:03.897] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-07T11:40:04.145] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-07T11:40:04.396] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-07T11:40:04.645] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-07T11:40:04.894] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-07T11:40:05.144] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-07T11:40:05.396] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-07T11:40:05.653] - client - INFO - 46 bytes from 54.197.223.49: time=56.68 ms
[2024-11-07T11:40:05.904] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-07T11:40:06.164] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-07T11:40:06.434] - client - INFO - 46 bytes from 54.197.223.49: time=70.13 ms
[2024-11-07T11:40:06.704] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-07T11:40:06.954] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-07T11:40:07.235] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-07T11:40:07.494] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-07T11:40:07.745] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-07T11:40:07.996] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-07T11:40:08.255] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T11:40:08.504] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-07T11:40:08.755] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-07T11:40:09.014] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-07T11:40:09.265] - client - INFO - 46 bytes from 54.197.223.49: time=50.64 ms
[2024-11-07T11:40:09.514] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-07T11:40:09.764] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-07T11:40:10.015] - client - INFO - 46 bytes from 54.197.223.49: time=50.43 ms
[2024-11-07T11:40:10.264] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-07T11:40:10.515] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-07T11:40:10.765] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T11:40:11.022] - client - INFO - 46 bytes from 54.197.223.49: time=56.28 ms
[2024-11-07T11:40:11.274] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-07T11:40:11.532] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-07T11:40:11.865] - client - INFO - 46 bytes from 54.197.223.49: time=132.52 ms
[2024-11-07T11:40:12.185] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-07T11:40:12.454] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-07T11:40:12.695] - client - INFO - 46 bytes from 54.197.223.49: time=40.77 ms
[2024-11-07T11:40:12.957] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-07T11:40:13.226] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-07T11:40:13.475] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-07T11:40:13.724] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-07T11:40:13.974] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-07T11:40:14.228] - client - INFO - 46 bytes from 54.197.223.49: time=53.57 ms
[2024-11-07T11:40:14.476] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-07T11:40:14.734] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-07T11:40:14.984] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-07T11:40:15.243] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-07T11:40:15.495] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-07T11:40:15.746] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-07T11:40:16.004] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
End time: 1730997616168
