Start time: 1730660561839
[2024-11-03T12:02:42.072] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:02:42.072] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:02:42.225] - client - INFO - 46 bytes from 54.176.53.206: time=152.94 ms
[2024-11-03T12:02:42.529] - client - INFO - 46 bytes from 54.176.53.206: time=102.53 ms
[2024-11-03T12:02:42.865] - client - INFO - 46 bytes from 54.176.53.206: time=135.49 ms
[2024-11-03T12:02:43.184] - client - INFO - 46 bytes from 54.176.53.206: time=118.15 ms
[2024-11-03T12:02:43.489] - client - INFO - 46 bytes from 54.176.53.206: time=104.36 ms
[2024-11-03T12:02:43.826] - client - INFO - 46 bytes from 54.176.53.206: time=135.46 ms
[2024-11-03T12:02:44.155] - client - INFO - 46 bytes from 54.176.53.206: time=127.31 ms
[2024-11-03T12:02:44.472] - client - INFO - 46 bytes from 54.176.53.206: time=115.89 ms
[2024-11-03T12:02:44.792] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-03T12:02:45.111] - client - INFO - 46 bytes from 54.176.53.206: time=118.32 ms
[2024-11-03T12:02:45.432] - client - INFO - 46 bytes from 54.176.53.206: time=120.25 ms
[2024-11-03T12:02:45.827] - client - INFO - 46 bytes from 54.176.53.206: time=192.67 ms
[2024-11-03T12:02:46.151] - client - INFO - 46 bytes from 54.176.53.206: time=123.04 ms
[2024-11-03T12:02:46.474] - client - INFO - 46 bytes from 54.176.53.206: time=121.32 ms
[2024-11-03T12:02:46.791] - client - INFO - 46 bytes from 54.176.53.206: time=115.00 ms
[2024-11-03T12:02:47.194] - client - INFO - 46 bytes from 54.176.53.206: time=202.09 ms
[2024-11-03T12:02:47.510] - client - INFO - 46 bytes from 54.176.53.206: time=115.07 ms
[2024-11-03T12:02:47.831] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-03T12:02:48.152] - client - INFO - 46 bytes from 54.176.53.206: time=119.72 ms
[2024-11-03T12:02:48.471] - client - INFO - 46 bytes from 54.176.53.206: time=118.23 ms
[2024-11-03T12:02:48.790] - client - INFO - 46 bytes from 54.176.53.206: time=116.78 ms
[2024-11-03T12:02:49.112] - client - INFO - 46 bytes from 54.176.53.206: time=121.07 ms
[2024-11-03T12:02:49.432] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-03T12:02:49.752] - client - INFO - 46 bytes from 54.176.53.206: time=117.65 ms
[2024-11-03T12:02:50.148] - client - INFO - 46 bytes from 54.176.53.206: time=194.83 ms
[2024-11-03T12:02:50.472] - client - INFO - 46 bytes from 54.176.53.206: time=123.45 ms
[2024-11-03T12:02:50.791] - client - INFO - 46 bytes from 54.176.53.206: time=118.15 ms
[2024-11-03T12:02:51.110] - client - INFO - 46 bytes from 54.176.53.206: time=117.76 ms
[2024-11-03T12:02:51.432] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-03T12:02:51.755] - client - INFO - 46 bytes from 54.176.53.206: time=121.57 ms
[2024-11-03T12:02:52.071] - client - INFO - 46 bytes from 54.176.53.206: time=115.17 ms
[2024-11-03T12:02:52.389] - client - INFO - 46 bytes from 54.176.53.206: time=117.63 ms
[2024-11-03T12:02:52.707] - client - INFO - 46 bytes from 54.176.53.206: time=116.70 ms
[2024-11-03T12:02:53.032] - client - INFO - 46 bytes from 54.176.53.206: time=123.35 ms
[2024-11-03T12:02:53.352] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-03T12:02:53.671] - client - INFO - 46 bytes from 54.176.53.206: time=117.61 ms
[2024-11-03T12:02:53.987] - client - INFO - 46 bytes from 54.176.53.206: time=114.55 ms
[2024-11-03T12:02:54.279] - client - INFO - 46 bytes from 54.176.53.206: time=91.16 ms
[2024-11-03T12:02:54.629] - client - INFO - 46 bytes from 54.176.53.206: time=149.31 ms
[2024-11-03T12:02:54.951] - client - INFO - 46 bytes from 54.176.53.206: time=121.51 ms
[2024-11-03T12:02:55.347] - client - INFO - 46 bytes from 54.176.53.206: time=194.81 ms
[2024-11-03T12:02:55.674] - client - INFO - 46 bytes from 54.176.53.206: time=124.85 ms
[2024-11-03T12:02:55.990] - client - INFO - 46 bytes from 54.176.53.206: time=114.82 ms
[2024-11-03T12:02:56.307] - client - INFO - 46 bytes from 54.176.53.206: time=114.84 ms
[2024-11-03T12:02:56.627] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-03T12:02:56.947] - client - INFO - 46 bytes from 54.176.53.206: time=118.48 ms
