Start time: 1731107641175
[2024-11-08T18:14:01.318816-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:14:09.736087-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=50.1 ms
[2024-11-08T18:14:09.946328-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.4 ms
[2024-11-08T18:14:10.146585-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=58.5 ms
[2024-11-08T18:14:10.345163-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=55.9 ms
[2024-11-08T18:14:10.553089-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=63.3 ms
[2024-11-08T18:14:10.746288-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=55.5 ms
[2024-11-08T18:14:10.946411-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=54.4 ms
[2024-11-08T18:14:11.156338-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=63.0 ms
[2024-11-08T18:14:11.356187-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=62.2 ms
[2024-11-08T18:14:11.546079-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=51.4 ms
[2024-11-08T18:14:11.746564-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=50.7 ms
[2024-11-08T18:14:11.956273-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=60.0 ms
[2024-11-08T18:14:12.156233-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=59.2 ms
[2024-11-08T18:14:12.356782-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=58.9 ms
[2024-11-08T18:14:12.557137-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=58.8 ms
[2024-11-08T18:14:12.756279-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=57.2 ms
[2024-11-08T18:14:12.956401-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=56.4 ms
[2024-11-08T18:14:13.164552-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=63.4 ms
[2024-11-08T18:14:13.355922-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=53.9 ms
[2024-11-08T18:14:13.558116-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=55.5 ms
[2024-11-08T18:14:13.765573-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=61.7 ms
[2024-11-08T18:14:13.966234-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=62.0 ms
[2024-11-08T18:14:14.164096-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=59.2 ms
[2024-11-08T18:14:14.356073-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=50.3 ms
[2024-11-08T18:14:14.566037-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=59.4 ms
[2024-11-08T18:14:14.766153-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=58.4 ms
[2024-11-08T18:14:14.965142-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=56.2 ms
[2024-11-08T18:14:15.166139-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=56.3 ms
[2024-11-08T18:14:15.366157-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=55.3 ms
[2024-11-08T18:14:15.564976-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=53.2 ms
[2024-11-08T18:14:15.775163-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=62.4 ms
[2024-11-08T18:14:15.977977-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=64.3 ms
[2024-11-08T18:14:16.176144-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=61.4 ms
[2024-11-08T18:14:16.366049-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=50.3 ms
[2024-11-08T18:14:16.566029-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=49.4 ms
[2024-11-08T18:14:16.776355-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=58.5 ms
[2024-11-08T18:14:16.984070-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=66.0 ms
[2024-11-08T18:14:17.176261-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=57.4 ms
[2024-11-08T18:14:17.366173-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=46.2 ms
[2024-11-08T18:14:17.576125-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=55.3 ms
[2024-11-08T18:14:17.776324-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=54.4 ms
[2024-11-08T18:14:17.976052-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.1 ms
[2024-11-08T18:14:18.186126-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=62.5 ms
[2024-11-08T18:14:18.376331-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=51.4 ms
[2024-11-08T18:14:18.576040-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=50.2 ms
[2024-11-08T18:14:18.787315-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=60.5 ms
[2024-11-08T18:14:18.986066-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=58.0 ms
[2024-11-08T18:14:19.185759-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=57.2 ms
[2024-11-08T18:14:19.396223-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=66.7 ms
[2024-11-08T18:14:19.585972-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=56.2 ms
[2024-11-08T18:14:19.795981-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=65.3 ms
[2024-11-08T18:14:19.986086-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=54.4 ms
[2024-11-08T18:14:20.200056-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=67.3 ms
[2024-11-08T18:14:20.396033-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=62.3 ms
[2024-11-08T18:14:20.593060-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=58.3 ms
[2024-11-08T18:14:20.785402-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=49.5 ms
[2024-11-08T18:14:20.996086-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=60.0 ms
[2024-11-08T18:14:21.204245-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=67.5 ms
[2024-11-08T18:14:21.396333-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=58.3 ms
[2024-11-08T18:14:21.596324-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.4 ms
[2024-11-08T18:14:21.796393-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=56.1 ms
[2024-11-08T18:14:21.996260-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=55.0 ms
[2024-11-08T18:14:22.196342-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=54.2 ms
[2024-11-08T18:14:22.396223-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=53.1 ms
[2024-11-08T18:14:22.605196-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=61.3 ms
[2024-11-08T18:14:22.804414-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=59.4 ms
[2024-11-08T18:14:22.996352-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=50.0 ms
[2024-11-08T18:14:23.206623-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=59.3 ms
[2024-11-08T18:14:23.406184-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=57.8 ms
[2024-11-08T18:14:23.615124-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=66.4 ms
[2024-11-08T18:14:23.806334-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=56.4 ms
[2024-11-08T18:14:24.006419-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=55.3 ms
[2024-11-08T18:14:24.206358-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=55.1 ms
[2024-11-08T18:14:24.406238-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=54.2 ms
[2024-11-08T18:14:24.606395-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=53.3 ms
[2024-11-08T18:14:24.816351-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=62.1 ms
[2024-11-08T18:14:25.006223-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=51.1 ms
[2024-11-08T18:14:25.206004-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=51.2 ms
[2024-11-08T18:14:25.406216-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=50.3 ms
[2024-11-08T18:14:25.616477-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=59.3 ms
[2024-11-08T18:14:25.816312-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.9 ms
[2024-11-08T18:14:26.025290-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=66.1 ms
[2024-11-08T18:14:26.216218-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=57.1 ms
[2024-11-08T18:14:26.416080-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.1 ms
[2024-11-08T18:14:26.616443-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=55.4 ms
[2024-11-08T18:14:26.820415-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=59.1 ms
[2024-11-08T18:14:27.016393-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=54.3 ms
[2024-11-08T18:14:27.216335-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=54.4 ms
[2024-11-08T18:14:27.416036-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=53.1 ms
[2024-11-08T18:14:27.627169-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=63.5 ms
[2024-11-08T18:14:27.816277-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=51.5 ms
[2024-11-08T18:14:28.016015-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.2 ms
[2024-11-08T18:14:28.216284-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=50.5 ms
[2024-11-08T18:14:28.437152-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=70.3 ms
[2024-11-08T18:14:28.626523-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=58.5 ms
[2024-11-08T18:14:28.836755-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=68.3 ms
[2024-11-08T18:14:29.027167-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=57.8 ms
[2024-11-08T18:14:29.226208-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=57.4 ms
[2024-11-08T18:14:29.427154-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=57.3 ms
[2024-11-08T18:14:29.626027-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=55.3 ms
[2024-11-08T18:14:29.825963-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=54.3 ms
[2024-11-08T18:14:30.026063-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.5 ms
[2024-11-08T18:14:30.226214-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=53.4 ms
[2024-11-08T18:14:30.437068-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=63.1 ms
[2024-11-08T18:14:30.626395-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=51.5 ms
[2024-11-08T18:14:30.835870-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=61.0 ms
[2024-11-08T18:14:31.028062-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=52.5 ms
[2024-11-08T18:14:31.225993-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=50.3 ms
[2024-11-08T18:14:31.249568-0500] 
[2024-11-08T18:14:31.249820-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:14:31.249933-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-08T18:14:31.249982-0500] rtt min/avg/max/mdev = 44.907/57.247/105.386/6.366 ms
End time: 1731107672267
