Start time: 1731107682625
[2024-11-08T18:14:42.854] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:14:42.855] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:14:49.702] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-08T18:14:49.957] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T18:14:50.212] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-08T18:14:50.463] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-08T18:14:50.712] - client - INFO - 46 bytes from 54.197.223.49: time=47.56 ms
[2024-11-08T18:14:50.976] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-08T18:14:51.238] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T18:14:51.486] - client - INFO - 46 bytes from 54.197.223.49: time=47.74 ms
[2024-11-08T18:14:51.736] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T18:14:51.987] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-08T18:14:52.236] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-08T18:14:52.492] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-08T18:14:52.742] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-08T18:14:52.993] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-08T18:14:53.402] - client - INFO - 46 bytes from 54.197.223.49: time=209.08 ms
[2024-11-08T18:14:53.651] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-08T18:14:53.907] - client - INFO - 46 bytes from 54.197.223.49: time=54.81 ms
[2024-11-08T18:14:54.156] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-08T18:14:54.406] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-08T18:14:54.667] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-08T18:14:54.921] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-08T18:14:55.166] - client - INFO - 46 bytes from 54.197.223.49: time=44.39 ms
[2024-11-08T18:14:55.426] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T18:14:55.687] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-08T18:14:55.942] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-08T18:14:56.217] - client - INFO - 46 bytes from 54.197.223.49: time=74.74 ms
[2024-11-08T18:14:56.482] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-08T18:14:56.752] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-08T18:14:57.063] - client - INFO - 46 bytes from 54.197.223.49: time=110.20 ms
[2024-11-08T18:14:57.317] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-08T18:14:57.566] - client - INFO - 46 bytes from 54.197.223.49: time=48.04 ms
[2024-11-08T18:14:57.820] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
[2024-11-08T18:14:58.077] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-08T18:14:58.328] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-08T18:14:58.592] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-08T18:14:58.852] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T18:14:59.122] - client - INFO - 46 bytes from 54.197.223.49: time=68.40 ms
[2024-11-08T18:14:59.407] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-08T18:14:59.857] - client - INFO - 46 bytes from 54.197.223.49: time=249.09 ms
[2024-11-08T18:15:00.137] - client - INFO - 46 bytes from 54.197.223.49: time=78.72 ms
[2024-11-08T18:15:00.417] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-08T18:15:00.697] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-08T18:15:01.040] - client - INFO - 46 bytes from 54.197.223.49: time=141.84 ms
[2024-11-08T18:15:01.303] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-08T18:15:01.557] - client - INFO - 46 bytes from 54.197.223.49: time=53.12 ms
[2024-11-08T18:15:01.813] - client - INFO - 46 bytes from 54.197.223.49: time=55.40 ms
[2024-11-08T18:15:02.078] - client - INFO - 46 bytes from 54.197.223.49: time=64.24 ms
[2024-11-08T18:15:02.333] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-08T18:15:02.597] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-08T18:15:02.853] - client - INFO - 46 bytes from 54.197.223.49: time=55.49 ms
[2024-11-08T18:15:03.113] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-08T18:15:03.373] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-08T18:15:03.637] - client - INFO - 46 bytes from 54.197.223.49: time=62.79 ms
[2024-11-08T18:15:03.897] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T18:15:04.172] - client - INFO - 46 bytes from 54.197.223.49: time=73.65 ms
[2024-11-08T18:15:04.427] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-08T18:15:04.680] - client - INFO - 46 bytes from 54.197.223.49: time=52.14 ms
[2024-11-08T18:15:04.933] - client - INFO - 46 bytes from 54.197.223.49: time=52.29 ms
[2024-11-08T18:15:05.181] - client - INFO - 46 bytes from 54.197.223.49: time=46.92 ms
[2024-11-08T18:15:05.435] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-08T18:15:05.687] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-08T18:15:05.937] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-08T18:15:06.190] - client - INFO - 46 bytes from 54.197.223.49: time=51.87 ms
[2024-11-08T18:15:06.457] - client - INFO - 46 bytes from 54.197.223.49: time=66.25 ms
[2024-11-08T18:15:06.712] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-08T18:15:06.963] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T18:15:07.211] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-08T18:15:07.463] - client - INFO - 46 bytes from 54.197.223.49: time=51.07 ms
[2024-11-08T18:15:07.709] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-08T18:15:07.956] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-08T18:15:08.207] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-08T18:15:08.458] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-08T18:15:08.706] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-08T18:15:08.957] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-08T18:15:09.206] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-08T18:15:09.462] - client - INFO - 46 bytes from 54.197.223.49: time=54.60 ms
[2024-11-08T18:15:09.711] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-08T18:15:09.963] - client - INFO - 46 bytes from 54.197.223.49: time=50.80 ms
[2024-11-08T18:15:10.211] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-08T18:15:10.462] - client - INFO - 46 bytes from 54.197.223.49: time=50.43 ms
[2024-11-08T18:15:10.711] - client - INFO - 46 bytes from 54.197.223.49: time=47.67 ms
[2024-11-08T18:15:10.962] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-08T18:15:11.211] - client - INFO - 46 bytes from 54.197.223.49: time=47.62 ms
[2024-11-08T18:15:11.463] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-08T18:15:11.712] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-08T18:15:11.965] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-08T18:15:12.222] - client - INFO - 46 bytes from 54.197.223.49: time=55.89 ms
[2024-11-08T18:15:12.471] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-08T18:15:12.727] - client - INFO - 46 bytes from 54.197.223.49: time=54.96 ms
[2024-11-08T18:15:12.976] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-08T18:15:13.227] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-08T18:15:13.482] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
End time: 1731107713764
