Start time: 1730666182497
[2024-11-03T13:36:22.748] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:36:22.749] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:36:37.799] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-03T13:36:38.060] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-03T13:36:38.341] - client - INFO - 46 bytes from 54.176.53.206: time=80.66 ms
[2024-11-03T13:36:38.598] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-03T13:36:38.860] - client - INFO - 46 bytes from 54.176.53.206: time=61.70 ms
[2024-11-03T13:36:39.148] - client - INFO - 46 bytes from 54.176.53.206: time=86.78 ms
[2024-11-03T13:36:39.420] - client - INFO - 46 bytes from 54.176.53.206: time=71.45 ms
[2024-11-03T13:36:39.703] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-03T13:36:39.978] - client - INFO - 46 bytes from 54.176.53.206: time=73.57 ms
[2024-11-03T13:36:40.240] - client - INFO - 46 bytes from 54.176.53.206: time=60.58 ms
[2024-11-03T13:36:40.500] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-03T13:36:40.766] - client - INFO - 46 bytes from 54.176.53.206: time=63.96 ms
[2024-11-03T13:36:41.043] - client - INFO - 46 bytes from 54.176.53.206: time=76.61 ms
[2024-11-03T13:36:41.320] - client - INFO - 46 bytes from 54.176.53.206: time=75.88 ms
[2024-11-03T13:36:41.600] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-03T13:36:41.858] - client - INFO - 46 bytes from 54.176.53.206: time=56.41 ms
[2024-11-03T13:36:42.119] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-03T13:36:42.378] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-03T13:36:42.681] - client - INFO - 46 bytes from 54.176.53.206: time=101.55 ms
[2024-11-03T13:36:42.941] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-03T13:36:43.199] - client - INFO - 46 bytes from 54.176.53.206: time=57.05 ms
[2024-11-03T13:36:43.460] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-03T13:36:43.719] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-03T13:36:44.000] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-03T13:36:44.260] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-03T13:36:44.517] - client - INFO - 46 bytes from 54.176.53.206: time=56.21 ms
[2024-11-03T13:36:44.781] - client - INFO - 46 bytes from 54.176.53.206: time=62.76 ms
[2024-11-03T13:36:45.041] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-03T13:36:45.323] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-03T13:36:45.600] - client - INFO - 46 bytes from 54.176.53.206: time=76.25 ms
[2024-11-03T13:36:45.880] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-03T13:36:46.142] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-03T13:36:46.422] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-03T13:36:46.698] - client - INFO - 46 bytes from 54.176.53.206: time=73.96 ms
[2024-11-03T13:36:46.961] - client - INFO - 46 bytes from 54.176.53.206: time=62.37 ms
[2024-11-03T13:36:47.223] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-03T13:36:47.498] - client - INFO - 46 bytes from 54.176.53.206: time=73.05 ms
[2024-11-03T13:36:47.761] - client - INFO - 46 bytes from 54.176.53.206: time=62.71 ms
[2024-11-03T13:36:48.022] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-03T13:36:48.299] - client - INFO - 46 bytes from 54.176.53.206: time=75.34 ms
[2024-11-03T13:36:48.580] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-03T13:36:48.867] - client - INFO - 46 bytes from 54.176.53.206: time=85.74 ms
[2024-11-03T13:36:49.140] - client - INFO - 46 bytes from 54.176.53.206: time=71.87 ms
[2024-11-03T13:36:49.399] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-03T13:36:49.670] - client - INFO - 46 bytes from 54.176.53.206: time=69.75 ms
[2024-11-03T13:36:49.948] - client - INFO - 46 bytes from 54.176.53.206: time=76.70 ms
[2024-11-03T13:36:50.220] - client - INFO - 46 bytes from 54.176.53.206: time=70.86 ms
[2024-11-03T13:36:50.501] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-03T13:36:50.758] - client - INFO - 46 bytes from 54.176.53.206: time=56.68 ms
[2024-11-03T13:36:51.020] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-03T13:36:51.281] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-03T13:36:51.560] - client - INFO - 46 bytes from 54.176.53.206: time=77.56 ms
[2024-11-03T13:36:51.822] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-03T13:36:52.109] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-03T13:36:52.388] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-03T13:36:52.661] - client - INFO - 46 bytes from 54.176.53.206: time=71.07 ms
[2024-11-03T13:36:52.919] - client - INFO - 46 bytes from 54.176.53.206: time=57.17 ms
[2024-11-03T13:36:53.202] - client - INFO - 46 bytes from 54.176.53.206: time=81.43 ms
[2024-11-03T13:36:53.478] - client - INFO - 46 bytes from 54.176.53.206: time=75.63 ms
End time: 1730666213652
