Start time: 1730666140997
[2024-11-03T13:35:41.210700-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:35:51.441284-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=74.7 ms
[2024-11-03T13:35:51.642347-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=74.9 ms
[2024-11-03T13:35:51.840529-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=72.8 ms
[2024-11-03T13:35:52.041671-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=72.1 ms
[2024-11-03T13:35:52.240591-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=72.5 ms
[2024-11-03T13:35:52.440935-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=71.7 ms
[2024-11-03T13:35:52.641660-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=70.3 ms
[2024-11-03T13:35:52.841377-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=69.4 ms
[2024-11-03T13:35:53.048513-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=76.7 ms
[2024-11-03T13:35:53.240465-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=68.6 ms
[2024-11-03T13:35:53.440724-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=66.9 ms
[2024-11-03T13:35:53.641723-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=66.7 ms
[2024-11-03T13:35:53.841230-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=64.1 ms
[2024-11-03T13:35:54.040643-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=63.0 ms
[2024-11-03T13:35:54.240551-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=61.8 ms
[2024-11-03T13:35:54.448338-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=66.3 ms
[2024-11-03T13:35:54.660692-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=79.1 ms
[2024-11-03T13:35:54.842283-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=59.4 ms
[2024-11-03T13:35:55.040405-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=58.0 ms
[2024-11-03T13:35:55.245532-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=63.2 ms
[2024-11-03T13:35:55.460730-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=76.4 ms
[2024-11-03T13:35:55.660814-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=75.3 ms
[2024-11-03T13:35:55.861231-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=74.1 ms
[2024-11-03T13:35:56.050454-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=63.6 ms
[2024-11-03T13:35:56.260057-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=72.7 ms
[2024-11-03T13:35:56.448108-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=59.1 ms
[2024-11-03T13:35:56.661554-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=70.9 ms
[2024-11-03T13:35:56.863360-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=72.3 ms
[2024-11-03T13:35:57.064333-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=72.8 ms
[2024-11-03T13:35:57.281400-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=89.8 ms
[2024-11-03T13:35:57.461599-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=66.7 ms
[2024-11-03T13:35:57.662378-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=67.4 ms
[2024-11-03T13:35:57.860066-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=64.2 ms
[2024-11-03T13:35:58.060689-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=63.1 ms
[2024-11-03T13:35:58.260165-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=63.3 ms
[2024-11-03T13:35:58.461114-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=62.2 ms
[2024-11-03T13:35:58.661217-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=61.3 ms
[2024-11-03T13:35:58.863298-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=61.7 ms
[2024-11-03T13:35:59.092316-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=89.8 ms
[2024-11-03T13:35:59.260493-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=57.0 ms
[2024-11-03T13:35:59.480717-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=75.2 ms
[2024-11-03T13:35:59.681472-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=74.3 ms
[2024-11-03T13:35:59.880448-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=73.7 ms
[2024-11-03T13:36:00.081059-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=73.1 ms
[2024-11-03T13:36:00.280498-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=72.2 ms
[2024-11-03T13:36:00.481266-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=70.8 ms
[2024-11-03T13:36:00.681422-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=69.1 ms
[2024-11-03T13:36:00.881028-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=67.2 ms
[2024-11-03T13:36:01.081609-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=65.9 ms
[2024-11-03T13:36:01.288533-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=72.5 ms
[2024-11-03T13:36:01.481562-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=63.9 ms
[2024-11-03T13:36:01.681304-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=62.1 ms
[2024-11-03T13:36:01.881566-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=62.8 ms
[2024-11-03T13:36:02.080700-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=61.3 ms
[2024-11-03T13:36:02.280435-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=60.1 ms
[2024-11-03T13:36:02.481636-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=58.3 ms
[2024-11-03T13:36:02.688541-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=64.5 ms
[2024-11-03T13:36:02.904596-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=80.1 ms
[2024-11-03T13:36:03.088219-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=61.7 ms
[2024-11-03T13:36:03.300526-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=73.9 ms
[2024-11-03T13:36:03.488344-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=59.6 ms
[2024-11-03T13:36:03.700499-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=71.4 ms
[2024-11-03T13:36:03.903184-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=71.7 ms
[2024-11-03T13:36:04.100663-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=68.6 ms
[2024-11-03T13:36:04.301542-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=68.5 ms
[2024-11-03T13:36:04.500805-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=65.6 ms
[2024-11-03T13:36:04.701497-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=63.2 ms
[2024-11-03T13:36:04.901315-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=61.7 ms
[2024-11-03T13:36:05.100352-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=60.4 ms
[2024-11-03T13:36:05.320566-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=79.4 ms
[2024-11-03T13:36:05.500503-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=57.4 ms
[2024-11-03T13:36:05.729548-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=83.6 ms
[2024-11-03T13:36:05.921550-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=73.8 ms
[2024-11-03T13:36:06.121653-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=72.6 ms
[2024-11-03T13:36:06.323639-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=73.1 ms
[2024-11-03T13:36:06.523427-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=71.3 ms
[2024-11-03T13:36:06.729507-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=75.9 ms
[2024-11-03T13:36:06.920922-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=65.7 ms
[2024-11-03T13:36:07.121294-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=65.1 ms
[2024-11-03T13:36:07.320495-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=64.7 ms
[2024-11-03T13:36:07.532574-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=73.5 ms
[2024-11-03T13:36:07.720716-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=61.8 ms
[2024-11-03T13:36:07.920725-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=59.5 ms
[2024-11-03T13:36:08.121826-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=59.4 ms
[2024-11-03T13:36:08.441414-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=178 ms
[2024-11-03T13:36:08.540708-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=75.8 ms
[2024-11-03T13:36:08.740569-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=74.9 ms
[2024-11-03T13:36:08.940427-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=72.7 ms
[2024-11-03T13:36:09.141769-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=72.7 ms
[2024-11-03T13:36:09.327994-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=59.3 ms
[2024-11-03T13:36:09.541434-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=72.3 ms
[2024-11-03T13:36:09.748491-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=77.9 ms
[2024-11-03T13:36:09.945010-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=72.8 ms
[2024-11-03T13:36:10.140874-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=69.3 ms
[2024-11-03T13:36:10.341539-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=67.4 ms
[2024-11-03T13:36:10.540020-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=66.2 ms
[2024-11-03T13:36:10.741849-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=64.6 ms
[2024-11-03T13:36:10.941510-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=62.3 ms
[2024-11-03T13:36:11.120856-0700] 
[2024-11-03T13:36:11.121523-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:36:11.121688-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29959ms
[2024-11-03T13:36:11.121804-0700] rtt min/avg/max/mdev = 57.070/69.999/178.393/11.201 ms
End time: 1730666172109
