Start time: 1730525808555
[2024-11-01T22:36:48.725687-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:36:57.160482-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=44.2 ms
[2024-11-01T22:36:57.356544-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=39.3 ms
[2024-11-01T22:36:57.556567-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=38.3 ms
[2024-11-01T22:36:57.760689-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=41.3 ms
[2024-11-01T22:36:57.960442-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=40.1 ms
[2024-11-01T22:36:58.161420-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=40.3 ms
[2024-11-01T22:36:58.360412-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=38.4 ms
[2024-11-01T22:36:58.560532-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=37.4 ms
[2024-11-01T22:36:58.768581-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=44.4 ms
[2024-11-01T22:36:58.960457-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=35.2 ms
[2024-11-01T22:36:59.176636-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=50.4 ms
[2024-11-01T22:36:59.365607-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=38.2 ms
[2024-11-01T22:36:59.565719-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.3 ms
[2024-11-01T22:36:59.783568-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=54.1 ms
[2024-11-01T22:36:59.976512-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=46.4 ms
[2024-11-01T22:37:00.183401-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=52.4 ms
[2024-11-01T22:37:00.382565-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=50.3 ms
[2024-11-01T22:37:00.590982-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=57.8 ms
[2024-11-01T22:37:00.785647-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=52.0 ms
[2024-11-01T22:37:00.975505-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=41.3 ms
[2024-11-01T22:37:01.175669-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=40.4 ms
[2024-11-01T22:37:01.387549-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=51.2 ms
[2024-11-01T22:37:01.575672-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=38.3 ms
[2024-11-01T22:37:01.775578-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=37.1 ms
[2024-11-01T22:37:01.981456-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=42.3 ms
[2024-11-01T22:37:02.180621-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=40.4 ms
[2024-11-01T22:37:02.387485-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=46.2 ms
[2024-11-01T22:37:02.580637-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=38.4 ms
[2024-11-01T22:37:02.780448-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=37.3 ms
[2024-11-01T22:37:02.982390-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=38.4 ms
[2024-11-01T22:37:03.180422-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=35.4 ms
[2024-11-01T22:37:03.396550-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=50.5 ms
[2024-11-01T22:37:03.601678-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=54.4 ms
[2024-11-01T22:37:03.785419-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=37.2 ms
[2024-11-01T22:37:03.995366-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=46.5 ms
[2024-11-01T22:37:04.196293-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=46.4 ms
[2024-11-01T22:37:04.395391-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=44.5 ms
[2024-11-01T22:37:04.595473-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=43.4 ms
[2024-11-01T22:37:04.796408-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=43.4 ms
[2024-11-01T22:37:04.997403-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=43.4 ms
[2024-11-01T22:37:05.195469-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=40.5 ms
[2024-11-01T22:37:05.401494-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=45.4 ms
[2024-11-01T22:37:05.596626-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=39.3 ms
[2024-11-01T22:37:05.795563-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=37.3 ms
[2024-11-01T22:37:06.000581-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=41.2 ms
[2024-11-01T22:37:06.200422-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=41.2 ms
[2024-11-01T22:37:06.400521-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=40.4 ms
[2024-11-01T22:37:06.602789-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=41.4 ms
[2024-11-01T22:37:06.800524-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=38.1 ms
[2024-11-01T22:37:07.001388-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=38.3 ms
[2024-11-01T22:37:07.201564-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=38.5 ms
[2024-11-01T22:37:07.400563-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=36.2 ms
[2024-11-01T22:37:07.600673-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=35.2 ms
[2024-11-01T22:37:07.815526-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=49.2 ms
[2024-11-01T22:37:08.005391-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=38.3 ms
[2024-11-01T22:37:08.205202-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=38.4 ms
[2024-11-01T22:37:08.408453-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=40.5 ms
[2024-11-01T22:37:08.615699-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=46.4 ms
[2024-11-01T22:37:08.823534-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=53.3 ms
[2024-11-01T22:37:09.015378-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=44.3 ms
[2024-11-01T22:37:09.230872-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=59.6 ms
[2024-11-01T22:37:09.415574-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=44.0 ms
[2024-11-01T22:37:09.624698-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=52.3 ms
[2024-11-01T22:37:09.815349-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=42.1 ms
[2024-11-01T22:37:10.015683-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=41.5 ms
[2024-11-01T22:37:10.222312-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=49.1 ms
[2024-11-01T22:37:10.423340-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=49.4 ms
[2024-11-01T22:37:10.622426-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=47.4 ms
[2024-11-01T22:37:10.820423-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=44.4 ms
[2024-11-01T22:37:11.024587-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=47.5 ms
[2024-11-01T22:37:11.216450-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=39.2 ms
[2024-11-01T22:37:11.415592-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=37.4 ms
[2024-11-01T22:37:11.620677-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=41.3 ms
[2024-11-01T22:37:11.821360-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=41.2 ms
[2024-11-01T22:37:12.020600-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=39.6 ms
[2024-11-01T22:37:12.221316-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=40.1 ms
[2024-11-01T22:37:12.422286-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=40.4 ms
[2024-11-01T22:37:12.620735-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=37.6 ms
[2024-11-01T22:37:12.820568-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=37.2 ms
[2024-11-01T22:37:13.020454-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=36.3 ms
[2024-11-01T22:37:13.220319-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=36.3 ms
[2024-11-01T22:37:13.420476-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=35.4 ms
[2024-11-01T22:37:13.635550-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=49.4 ms
[2024-11-01T22:37:13.825554-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=38.4 ms
[2024-11-01T22:37:14.026380-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=38.3 ms
[2024-11-01T22:37:14.225405-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=37.4 ms
[2024-11-01T22:37:14.445448-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=56.4 ms
[2024-11-01T22:37:14.635454-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=45.4 ms
[2024-11-01T22:37:14.835533-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=44.4 ms
[2024-11-01T22:37:15.037504-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=45.3 ms
[2024-11-01T22:37:15.235582-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=43.3 ms
[2024-11-01T22:37:15.435371-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=42.2 ms
[2024-11-01T22:37:15.640643-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=46.5 ms
[2024-11-01T22:37:15.843738-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=48.3 ms
[2024-11-01T22:37:16.040636-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=44.1 ms
[2024-11-01T22:37:16.240321-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=44.1 ms
[2024-11-01T22:37:16.436264-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=39.3 ms
[2024-11-01T22:37:16.646611-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=48.5 ms
[2024-11-01T22:37:16.841375-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=42.2 ms
[2024-11-01T22:37:17.042699-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=42.5 ms
[2024-11-01T22:37:17.243350-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=44.1 ms
[2024-11-01T22:37:17.442327-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=42.4 ms
[2024-11-01T22:37:17.641688-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=40.6 ms
[2024-11-01T22:37:17.842410-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=41.1 ms
[2024-11-01T22:37:18.040531-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=38.5 ms
[2024-11-01T22:37:18.242416-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=39.2 ms
[2024-11-01T22:37:18.443404-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=39.3 ms
[2024-11-01T22:37:18.641623-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=36.4 ms
[2024-11-01T22:37:18.681287-0700] 
[2024-11-01T22:37:18.681503-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:37:18.681623-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-01T22:37:18.681766-0700] rtt min/avg/max/mdev = 35.293/42.895/60.290/5.551 ms
End time: 1730525839661
