Start time: 1730570494585
[2024-11-02T11:01:34.787] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T11:01:34.787] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T11:01:44.850] - client - INFO - 46 bytes from 155.146.118.158: time=21.43 ms
[2024-11-02T11:01:45.072] - client - INFO - 46 bytes from 155.146.118.158: time=21.48 ms
[2024-11-02T11:01:45.292] - client - INFO - 46 bytes from 155.146.118.158: time=18.89 ms
[2024-11-02T11:01:45.517] - client - INFO - 46 bytes from 155.146.118.158: time=24.62 ms
[2024-11-02T11:01:45.739] - client - INFO - 46 bytes from 155.146.118.158: time=21.27 ms
[2024-11-02T11:01:45.963] - client - INFO - 46 bytes from 155.146.118.158: time=23.16 ms
[2024-11-02T11:01:46.186] - client - INFO - 46 bytes from 155.146.118.158: time=22.50 ms
[2024-11-02T11:01:46.402] - client - INFO - 46 bytes from 155.146.118.158: time=14.78 ms
[2024-11-02T11:01:46.625] - client - INFO - 46 bytes from 155.146.118.158: time=21.87 ms
[2024-11-02T11:01:46.843] - client - INFO - 46 bytes from 155.146.118.158: time=17.59 ms
[2024-11-02T11:01:47.065] - client - INFO - 46 bytes from 155.146.118.158: time=21.73 ms
[2024-11-02T11:01:47.284] - client - INFO - 46 bytes from 155.146.118.158: time=18.15 ms
[2024-11-02T11:01:47.519] - client - INFO - 46 bytes from 155.146.118.158: time=34.06 ms
[2024-11-02T11:01:47.742] - client - INFO - 46 bytes from 155.146.118.158: time=22.31 ms
[2024-11-02T11:01:47.965] - client - INFO - 46 bytes from 155.146.118.158: time=22.33 ms
[2024-11-02T11:01:48.189] - client - INFO - 46 bytes from 155.146.118.158: time=23.06 ms
[2024-11-02T11:01:48.402] - client - INFO - 46 bytes from 155.146.118.158: time=12.58 ms
[2024-11-02T11:01:48.625] - client - INFO - 46 bytes from 155.146.118.158: time=22.48 ms
[2024-11-02T11:01:48.847] - client - INFO - 46 bytes from 155.146.118.158: time=21.47 ms
[2024-11-02T11:01:49.071] - client - INFO - 46 bytes from 155.146.118.158: time=22.93 ms
[2024-11-02T11:01:49.292] - client - INFO - 46 bytes from 155.146.118.158: time=20.38 ms
[2024-11-02T11:01:49.515] - client - INFO - 46 bytes from 155.146.118.158: time=22.13 ms
[2024-11-02T11:01:49.733] - client - INFO - 46 bytes from 155.146.118.158: time=17.06 ms
[2024-11-02T11:01:49.956] - client - INFO - 46 bytes from 155.146.118.158: time=22.50 ms
[2024-11-02T11:01:50.180] - client - INFO - 46 bytes from 155.146.118.158: time=23.01 ms
[2024-11-02T11:01:50.401] - client - INFO - 46 bytes from 155.146.118.158: time=20.61 ms
[2024-11-02T11:01:50.627] - client - INFO - 46 bytes from 155.146.118.158: time=25.24 ms
[2024-11-02T11:01:50.847] - client - INFO - 46 bytes from 155.146.118.158: time=19.25 ms
[2024-11-02T11:01:51.072] - client - INFO - 46 bytes from 155.146.118.158: time=23.49 ms
[2024-11-02T11:01:51.297] - client - INFO - 46 bytes from 155.146.118.158: time=24.98 ms
[2024-11-02T11:01:51.513] - client - INFO - 46 bytes from 155.146.118.158: time=14.45 ms
[2024-11-02T11:01:51.738] - client - INFO - 46 bytes from 155.146.118.158: time=24.52 ms
[2024-11-02T11:01:51.960] - client - INFO - 46 bytes from 155.146.118.158: time=21.92 ms
[2024-11-02T11:01:52.182] - client - INFO - 46 bytes from 155.146.118.158: time=21.41 ms
[2024-11-02T11:01:52.402] - client - INFO - 46 bytes from 155.146.118.158: time=18.50 ms
[2024-11-02T11:01:52.625] - client - INFO - 46 bytes from 155.146.118.158: time=22.59 ms
[2024-11-02T11:01:52.852] - client - INFO - 46 bytes from 155.146.118.158: time=26.37 ms
[2024-11-02T11:01:53.073] - client - INFO - 46 bytes from 155.146.118.158: time=19.91 ms
[2024-11-02T11:01:53.298] - client - INFO - 46 bytes from 155.146.118.158: time=23.93 ms
[2024-11-02T11:01:53.520] - client - INFO - 46 bytes from 155.146.118.158: time=21.15 ms
[2024-11-02T11:01:53.740] - client - INFO - 46 bytes from 155.146.118.158: time=19.87 ms
[2024-11-02T11:01:53.963] - client - INFO - 46 bytes from 155.146.118.158: time=22.02 ms
[2024-11-02T11:01:54.185] - client - INFO - 46 bytes from 155.146.118.158: time=21.54 ms
[2024-11-02T11:01:54.401] - client - INFO - 46 bytes from 155.146.118.158: time=14.56 ms
[2024-11-02T11:01:54.625] - client - INFO - 46 bytes from 155.146.118.158: time=24.14 ms
[2024-11-02T11:01:54.851] - client - INFO - 46 bytes from 155.146.118.158: time=24.97 ms
[2024-11-02T11:01:55.070] - client - INFO - 46 bytes from 155.146.118.158: time=17.96 ms
[2024-11-02T11:01:55.284] - client - INFO - 46 bytes from 155.146.118.158: time=12.88 ms
[2024-11-02T11:01:55.507] - client - INFO - 46 bytes from 155.146.118.158: time=23.04 ms
[2024-11-02T11:01:55.733] - client - INFO - 46 bytes from 155.146.118.158: time=24.41 ms
[2024-11-02T11:01:55.954] - client - INFO - 46 bytes from 155.146.118.158: time=20.13 ms
[2024-11-02T11:01:56.169] - client - INFO - 46 bytes from 155.146.118.158: time=14.56 ms
[2024-11-02T11:01:56.391] - client - INFO - 46 bytes from 155.146.118.158: time=20.91 ms
[2024-11-02T11:01:56.616] - client - INFO - 46 bytes from 155.146.118.158: time=25.04 ms
[2024-11-02T11:01:56.839] - client - INFO - 46 bytes from 155.146.118.158: time=21.80 ms
[2024-11-02T11:01:57.060] - client - INFO - 46 bytes from 155.146.118.158: time=20.59 ms
[2024-11-02T11:01:57.281] - client - INFO - 46 bytes from 155.146.118.158: time=20.52 ms
[2024-11-02T11:01:57.505] - client - INFO - 46 bytes from 155.146.118.158: time=21.85 ms
[2024-11-02T11:01:57.728] - client - INFO - 46 bytes from 155.146.118.158: time=22.93 ms
[2024-11-02T11:01:57.950] - client - INFO - 46 bytes from 155.146.118.158: time=21.03 ms
[2024-11-02T11:01:58.165] - client - INFO - 46 bytes from 155.146.118.158: time=14.19 ms
[2024-11-02T11:01:58.381] - client - INFO - 46 bytes from 155.146.118.158: time=15.42 ms
[2024-11-02T11:01:58.598] - client - INFO - 46 bytes from 155.146.118.158: time=15.55 ms
[2024-11-02T11:01:58.821] - client - INFO - 46 bytes from 155.146.118.158: time=22.69 ms
[2024-11-02T11:01:59.041] - client - INFO - 46 bytes from 155.146.118.158: time=19.01 ms
[2024-11-02T11:01:59.265] - client - INFO - 46 bytes from 155.146.118.158: time=23.69 ms
[2024-11-02T11:01:59.487] - client - INFO - 46 bytes from 155.146.118.158: time=21.13 ms
[2024-11-02T11:01:59.706] - client - INFO - 46 bytes from 155.146.118.158: time=18.07 ms
[2024-11-02T11:01:59.922] - client - INFO - 46 bytes from 155.146.118.158: time=15.13 ms
[2024-11-02T11:02:00.137] - client - INFO - 46 bytes from 155.146.118.158: time=14.97 ms
[2024-11-02T11:02:00.352] - client - INFO - 46 bytes from 155.146.118.158: time=14.44 ms
[2024-11-02T11:02:00.576] - client - INFO - 46 bytes from 155.146.118.158: time=22.29 ms
[2024-11-02T11:02:00.793] - client - INFO - 46 bytes from 155.146.118.158: time=17.02 ms
[2024-11-02T11:02:01.015] - client - INFO - 46 bytes from 155.146.118.158: time=21.78 ms
[2024-11-02T11:02:01.232] - client - INFO - 46 bytes from 155.146.118.158: time=15.30 ms
[2024-11-02T11:02:01.447] - client - INFO - 46 bytes from 155.146.118.158: time=14.66 ms
[2024-11-02T11:02:01.670] - client - INFO - 46 bytes from 155.146.118.158: time=22.53 ms
[2024-11-02T11:02:01.890] - client - INFO - 46 bytes from 155.146.118.158: time=19.83 ms
[2024-11-02T11:02:02.112] - client - INFO - 46 bytes from 155.146.118.158: time=20.78 ms
[2024-11-02T11:02:02.332] - client - INFO - 46 bytes from 155.146.118.158: time=19.47 ms
[2024-11-02T11:02:02.694] - client - INFO - 46 bytes from 155.146.118.158: time=161.37 ms
[2024-11-02T11:02:03.049] - client - INFO - 46 bytes from 155.146.118.158: time=154.43 ms
[2024-11-02T11:02:03.264] - client - INFO - 46 bytes from 155.146.118.158: time=13.62 ms
[2024-11-02T11:02:03.484] - client - INFO - 46 bytes from 155.146.118.158: time=19.64 ms
[2024-11-02T11:02:03.702] - client - INFO - 46 bytes from 155.146.118.158: time=17.43 ms
[2024-11-02T11:02:03.912] - client - INFO - 46 bytes from 155.146.118.158: time=9.15 ms
[2024-11-02T11:02:04.127] - client - INFO - 46 bytes from 155.146.118.158: time=14.20 ms
[2024-11-02T11:02:04.347] - client - INFO - 46 bytes from 155.146.118.158: time=19.35 ms
[2024-11-02T11:02:04.558] - client - INFO - 46 bytes from 155.146.118.158: time=9.89 ms
[2024-11-02T11:02:04.829] - client - INFO - 46 bytes from 155.146.118.158: time=70.19 ms
[2024-11-02T11:02:05.056] - client - INFO - 46 bytes from 155.146.118.158: time=26.99 ms
[2024-11-02T11:02:05.272] - client - INFO - 46 bytes from 155.146.118.158: time=15.17 ms
[2024-11-02T11:02:05.490] - client - INFO - 46 bytes from 155.146.118.158: time=17.02 ms
End time: 1730570525730
