Start time: 1730570453062
[2024-11-02T11:00:53.167726-0700] PING 155.146.118.158 (155.146.118.158) 38(66) bytes of data.
[2024-11-02T11:00:57.987522-0700] 46 bytes from 155.146.118.158: icmp_seq=25 ttl=252 time=20.1 ms
[2024-11-02T11:00:58.187573-0700] 46 bytes from 155.146.118.158: icmp_seq=26 ttl=252 time=19.3 ms
[2024-11-02T11:00:58.389684-0700] 46 bytes from 155.146.118.158: icmp_seq=27 ttl=252 time=20.3 ms
[2024-11-02T11:00:58.590450-0700] 46 bytes from 155.146.118.158: icmp_seq=28 ttl=252 time=20.2 ms
[2024-11-02T11:00:58.788846-0700] 46 bytes from 155.146.118.158: icmp_seq=29 ttl=252 time=17.8 ms
[2024-11-02T11:00:58.983741-0700] 46 bytes from 155.146.118.158: icmp_seq=30 ttl=252 time=12.1 ms
[2024-11-02T11:00:59.193444-0700] 46 bytes from 155.146.118.158: icmp_seq=31 ttl=252 time=21.1 ms
[2024-11-02T11:00:59.386678-0700] 46 bytes from 155.146.118.158: icmp_seq=32 ttl=252 time=13.5 ms
[2024-11-02T11:00:59.627667-0700] 46 bytes from 155.146.118.158: icmp_seq=33 ttl=252 time=53.3 ms
[2024-11-02T11:00:59.792407-0700] 46 bytes from 155.146.118.158: icmp_seq=34 ttl=252 time=17.3 ms
[2024-11-02T11:00:59.989567-0700] 46 bytes from 155.146.118.158: icmp_seq=35 ttl=252 time=13.4 ms
[2024-11-02T11:01:00.194953-0700] 46 bytes from 155.146.118.158: icmp_seq=36 ttl=252 time=17.5 ms
[2024-11-02T11:01:00.392507-0700] 46 bytes from 155.146.118.158: icmp_seq=37 ttl=252 time=14.0 ms
[2024-11-02T11:01:00.589956-0700] 46 bytes from 155.146.118.158: icmp_seq=38 ttl=252 time=10.8 ms
[2024-11-02T11:01:00.827693-0700] 46 bytes from 155.146.118.158: icmp_seq=39 ttl=252 time=48.0 ms
[2024-11-02T11:01:01.032282-0700] 46 bytes from 155.146.118.158: icmp_seq=40 ttl=252 time=52.0 ms
[2024-11-02T11:01:01.188656-0700] 46 bytes from 155.146.118.158: icmp_seq=41 ttl=252 time=8.82 ms
[2024-11-02T11:01:01.389493-0700] 46 bytes from 155.146.118.158: icmp_seq=42 ttl=252 time=8.99 ms
[2024-11-02T11:01:01.591133-0700] 46 bytes from 155.146.118.158: icmp_seq=43 ttl=252 time=10.2 ms
[2024-11-02T11:01:01.796223-0700] 46 bytes from 155.146.118.158: icmp_seq=44 ttl=252 time=14.4 ms
[2024-11-02T11:01:01.998993-0700] 46 bytes from 155.146.118.158: icmp_seq=45 ttl=252 time=15.9 ms
[2024-11-02T11:01:02.204202-0700] 46 bytes from 155.146.118.158: icmp_seq=46 ttl=252 time=20.5 ms
[2024-11-02T11:01:02.398753-0700] 46 bytes from 155.146.118.158: icmp_seq=47 ttl=252 time=13.8 ms
[2024-11-02T11:01:02.606164-0700] 46 bytes from 155.146.118.158: icmp_seq=48 ttl=252 time=20.6 ms
[2024-11-02T11:01:02.797705-0700] 46 bytes from 155.146.118.158: icmp_seq=49 ttl=252 time=12.1 ms
[2024-11-02T11:01:03.004655-0700] 46 bytes from 155.146.118.158: icmp_seq=50 ttl=252 time=18.1 ms
[2024-11-02T11:01:03.198133-0700] 46 bytes from 155.146.118.158: icmp_seq=51 ttl=252 time=11.9 ms
[2024-11-02T11:01:03.403237-0700] 46 bytes from 155.146.118.158: icmp_seq=52 ttl=252 time=16.7 ms
[2024-11-02T11:01:03.598002-0700] 46 bytes from 155.146.118.158: icmp_seq=53 ttl=252 time=9.97 ms
[2024-11-02T11:01:03.812592-0700] 46 bytes from 155.146.118.158: icmp_seq=54 ttl=252 time=23.8 ms
[2024-11-02T11:01:03.999029-0700] 46 bytes from 155.146.118.158: icmp_seq=55 ttl=252 time=9.82 ms
[2024-11-02T11:01:04.209687-0700] 46 bytes from 155.146.118.158: icmp_seq=56 ttl=252 time=19.8 ms
[2024-11-02T11:01:04.399078-0700] 46 bytes from 155.146.118.158: icmp_seq=57 ttl=252 time=8.74 ms
[2024-11-02T11:01:04.611383-0700] 46 bytes from 155.146.118.158: icmp_seq=58 ttl=252 time=20.8 ms
[2024-11-02T11:01:04.799310-0700] 46 bytes from 155.146.118.158: icmp_seq=59 ttl=252 time=8.25 ms
[2024-11-02T11:01:05.015374-0700] 46 bytes from 155.146.118.158: icmp_seq=60 ttl=252 time=23.4 ms
[2024-11-02T11:01:05.206658-0700] 46 bytes from 155.146.118.158: icmp_seq=61 ttl=252 time=14.6 ms
[2024-11-02T11:01:05.411994-0700] 46 bytes from 155.146.118.158: icmp_seq=62 ttl=252 time=18.3 ms
[2024-11-02T11:01:05.615986-0700] 46 bytes from 155.146.118.158: icmp_seq=63 ttl=252 time=21.2 ms
[2024-11-02T11:01:05.814234-0700] 46 bytes from 155.146.118.158: icmp_seq=64 ttl=252 time=18.7 ms
[2024-11-02T11:01:06.012222-0700] 46 bytes from 155.146.118.158: icmp_seq=65 ttl=252 time=16.2 ms
[2024-11-02T11:01:06.220115-0700] 46 bytes from 155.146.118.158: icmp_seq=66 ttl=252 time=24.3 ms
[2024-11-02T11:01:06.416079-0700] 46 bytes from 155.146.118.158: icmp_seq=67 ttl=252 time=19.4 ms
[2024-11-02T11:01:06.609014-0700] 46 bytes from 155.146.118.158: icmp_seq=68 ttl=252 time=11.1 ms
[2024-11-02T11:01:06.819588-0700] 46 bytes from 155.146.118.158: icmp_seq=69 ttl=252 time=21.0 ms
[2024-11-02T11:01:07.016449-0700] 46 bytes from 155.146.118.158: icmp_seq=70 ttl=252 time=17.1 ms
[2024-11-02T11:01:07.214213-0700] 46 bytes from 155.146.118.158: icmp_seq=71 ttl=252 time=15.2 ms
[2024-11-02T11:01:07.456061-0700] 46 bytes from 155.146.118.158: icmp_seq=72 ttl=252 time=56.2 ms
[2024-11-02T11:01:07.611325-0700] 46 bytes from 155.146.118.158: icmp_seq=73 ttl=252 time=10.5 ms
[2024-11-02T11:01:07.818832-0700] 46 bytes from 155.146.118.158: icmp_seq=74 ttl=252 time=16.5 ms
[2024-11-02T11:01:08.022690-0700] 46 bytes from 155.146.118.158: icmp_seq=75 ttl=252 time=20.1 ms
[2024-11-02T11:01:08.223605-0700] 46 bytes from 155.146.118.158: icmp_seq=76 ttl=252 time=20.3 ms
[2024-11-02T11:01:08.413662-0700] 46 bytes from 155.146.118.158: icmp_seq=77 ttl=252 time=9.48 ms
[2024-11-02T11:01:08.624429-0700] 46 bytes from 155.146.118.158: icmp_seq=78 ttl=252 time=19.1 ms
[2024-11-02T11:01:08.819001-0700] 46 bytes from 155.146.118.158: icmp_seq=79 ttl=252 time=12.9 ms
[2024-11-02T11:01:09.022190-0700] 46 bytes from 155.146.118.158: icmp_seq=80 ttl=252 time=15.4 ms
[2024-11-02T11:01:09.217304-0700] 46 bytes from 155.146.118.158: icmp_seq=81 ttl=252 time=9.52 ms
[2024-11-02T11:01:09.467925-0700] 46 bytes from 155.146.118.158: icmp_seq=82 ttl=252 time=58.9 ms
[2024-11-02T11:01:09.637700-0700] 46 bytes from 155.146.118.158: icmp_seq=83 ttl=252 time=28.0 ms
[2024-11-02T11:01:09.838666-0700] 46 bytes from 155.146.118.158: icmp_seq=84 ttl=252 time=28.4 ms
[2024-11-02T11:01:10.028813-0700] 46 bytes from 155.146.118.158: icmp_seq=85 ttl=252 time=17.4 ms
[2024-11-02T11:01:10.234074-0700] 46 bytes from 155.146.118.158: icmp_seq=86 ttl=252 time=21.7 ms
[2024-11-02T11:01:10.432252-0700] 46 bytes from 155.146.118.158: icmp_seq=87 ttl=252 time=18.5 ms
[2024-11-02T11:01:10.639041-0700] 46 bytes from 155.146.118.158: icmp_seq=88 ttl=252 time=23.8 ms
[2024-11-02T11:01:10.834339-0700] 46 bytes from 155.146.118.158: icmp_seq=89 ttl=252 time=18.5 ms
[2024-11-02T11:01:11.028813-0700] 46 bytes from 155.146.118.158: icmp_seq=90 ttl=252 time=12.9 ms
[2024-11-02T11:01:11.228570-0700] 46 bytes from 155.146.118.158: icmp_seq=91 ttl=252 time=12.0 ms
[2024-11-02T11:01:11.428742-0700] 46 bytes from 155.146.118.158: icmp_seq=92 ttl=252 time=11.6 ms
[2024-11-02T11:01:11.651710-0700] 46 bytes from 155.146.118.158: icmp_seq=93 ttl=252 time=33.5 ms
[2024-11-02T11:01:11.829202-0700] 46 bytes from 155.146.118.158: icmp_seq=94 ttl=252 time=9.78 ms
[2024-11-02T11:01:12.404688-0700] 46 bytes from 155.146.118.158: icmp_seq=95 ttl=252 time=384 ms
[2024-11-02T11:01:12.509905-0700] 46 bytes from 155.146.118.158: icmp_seq=96 ttl=252 time=280 ms
[2024-11-02T11:01:12.510556-0700] 46 bytes from 155.146.118.158: icmp_seq=97 ttl=252 time=80.5 ms
[2024-11-02T11:01:12.908025-0700] 46 bytes from 155.146.118.158: icmp_seq=98 ttl=252 time=276 ms
[2024-11-02T11:01:12.908231-0700] 46 bytes from 155.146.118.158: icmp_seq=99 ttl=252 time=67.0 ms
[2024-11-02T11:01:13.064594-0700] 46 bytes from 155.146.118.158: icmp_seq=100 ttl=252 time=23.0 ms
[2024-11-02T11:01:13.282117-0700] 46 bytes from 155.146.118.158: icmp_seq=101 ttl=252 time=39.9 ms
[2024-11-02T11:01:13.484689-0700] 46 bytes from 155.146.118.158: icmp_seq=102 ttl=252 time=41.9 ms
[2024-11-02T11:01:13.609672-0700] 46 bytes from 155.146.118.158: icmp_seq=102 ttl=252 time=166 ms (DUP!)
[2024-11-02T11:01:13.652824-0700] 46 bytes from 155.146.118.158: icmp_seq=103 ttl=252 time=9.76 ms
[2024-11-02T11:01:13.852863-0700] 46 bytes from 155.146.118.158: icmp_seq=104 ttl=252 time=9.52 ms
[2024-11-02T11:01:14.153579-0700] 46 bytes from 155.146.118.158: icmp_seq=105 ttl=252 time=109 ms
[2024-11-02T11:01:14.276667-0700] 46 bytes from 155.146.118.158: icmp_seq=106 ttl=252 time=31.6 ms
[2024-11-02T11:01:14.479180-0700] 46 bytes from 155.146.118.158: icmp_seq=107 ttl=252 time=32.8 ms
[2024-11-02T11:01:14.653618-0700] 46 bytes from 155.146.118.158: icmp_seq=108 ttl=252 time=7.04 ms
[2024-11-02T11:01:14.869131-0700] 46 bytes from 155.146.118.158: icmp_seq=109 ttl=252 time=21.6 ms
[2024-11-02T11:01:15.065229-0700] 46 bytes from 155.146.118.158: icmp_seq=110 ttl=252 time=17.6 ms
[2024-11-02T11:01:15.269943-0700] 46 bytes from 155.146.118.158: icmp_seq=111 ttl=252 time=20.8 ms
[2024-11-02T11:01:15.463574-0700] 46 bytes from 155.146.118.158: icmp_seq=112 ttl=252 time=14.0 ms
[2024-11-02T11:01:15.666858-0700] 46 bytes from 155.146.118.158: icmp_seq=113 ttl=252 time=16.6 ms
[2024-11-02T11:01:15.865926-0700] 46 bytes from 155.146.118.158: icmp_seq=114 ttl=252 time=15.4 ms
[2024-11-02T11:01:16.073254-0700] 46 bytes from 155.146.118.158: icmp_seq=115 ttl=252 time=21.6 ms
[2024-11-02T11:01:16.257496-0700] 46 bytes from 155.146.118.158: icmp_seq=116 ttl=252 time=5.82 ms
[2024-11-02T11:01:16.461212-0700] 46 bytes from 155.146.118.158: icmp_seq=117 ttl=252 time=8.12 ms
[2024-11-02T11:01:16.664993-0700] 46 bytes from 155.146.118.158: icmp_seq=118 ttl=252 time=11.0 ms
[2024-11-02T11:01:16.877237-0700] 46 bytes from 155.146.118.158: icmp_seq=119 ttl=252 time=22.6 ms
[2024-11-02T11:01:17.065254-0700] 46 bytes from 155.146.118.158: icmp_seq=120 ttl=252 time=9.40 ms
[2024-11-02T11:01:17.273554-0700] 46 bytes from 155.146.118.158: icmp_seq=121 ttl=252 time=16.3 ms
[2024-11-02T11:01:17.466801-0700] 46 bytes from 155.146.118.158: icmp_seq=122 ttl=252 time=8.75 ms
[2024-11-02T11:01:17.680235-0700] 46 bytes from 155.146.118.158: icmp_seq=123 ttl=252 time=20.4 ms
[2024-11-02T11:01:17.878191-0700] 46 bytes from 155.146.118.158: icmp_seq=124 ttl=252 time=18.3 ms
[2024-11-02T11:01:18.077392-0700] 46 bytes from 155.146.118.158: icmp_seq=125 ttl=252 time=16.6 ms
[2024-11-02T11:01:18.285674-0700] 46 bytes from 155.146.118.158: icmp_seq=126 ttl=252 time=23.7 ms
[2024-11-02T11:01:18.479816-0700] 46 bytes from 155.146.118.158: icmp_seq=127 ttl=252 time=17.4 ms
[2024-11-02T11:01:18.724732-0700] 46 bytes from 155.146.118.158: icmp_seq=128 ttl=252 time=61.4 ms
[2024-11-02T11:01:18.892747-0700] 46 bytes from 155.146.118.158: icmp_seq=129 ttl=252 time=28.5 ms
[2024-11-02T11:01:19.226352-0700] 46 bytes from 155.146.118.158: icmp_seq=130 ttl=252 time=160 ms
[2024-11-02T11:01:19.574804-0700] 46 bytes from 155.146.118.158: icmp_seq=131 ttl=252 time=308 ms
[2024-11-02T11:01:19.774689-0700] 46 bytes from 155.146.118.158: icmp_seq=133 ttl=252 time=100 ms
[2024-11-02T11:01:19.888528-0700] 46 bytes from 155.146.118.158: icmp_seq=134 ttl=252 time=13.5 ms
[2024-11-02T11:01:20.213371-0700] 46 bytes from 155.146.118.158: icmp_seq=135 ttl=252 time=136 ms
[2024-11-02T11:01:20.322841-0700] 46 bytes from 155.146.118.158: icmp_seq=136 ttl=252 time=45.8 ms
[2024-11-02T11:01:21.619559-0700] 46 bytes from 155.146.118.158: icmp_seq=140 ttl=252 time=518 ms
[2024-11-02T11:01:21.660554-0700] 46 bytes from 155.146.118.158: icmp_seq=141 ttl=252 time=351 ms
[2024-11-02T11:01:21.660813-0700] 46 bytes from 155.146.118.158: icmp_seq=142 ttl=252 time=143 ms
[2024-11-02T11:01:21.757670-0700] 46 bytes from 155.146.118.158: icmp_seq=143 ttl=252 time=39.6 ms
[2024-11-02T11:01:21.945832-0700] 46 bytes from 155.146.118.158: icmp_seq=144 ttl=252 time=26.4 ms
[2024-11-02T11:01:23.147614-0700] 
[2024-11-02T11:01:23.147896-0700] --- 155.146.118.158 ping statistics ---
[2024-11-02T11:01:23.147989-0700] 149 packets transmitted, 140 received, +1 duplicates, 6% packet loss, time 29805ms
[2024-11-02T11:01:23.148040-0700] rtt min/avg/max/mdev = 5.823/39.388/518.436/73.540 ms, pipe 3
End time: 1730570484185
