Start time: 1730592012156
[2024-11-02T18:00:12.405] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:00:12.406] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:00:20.566] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-02T18:00:20.884] - client - INFO - 46 bytes from 54.176.53.206: time=116.01 ms
[2024-11-02T18:00:21.203] - client - INFO - 46 bytes from 54.176.53.206: time=117.57 ms
[2024-11-02T18:00:21.564] - client - INFO - 46 bytes from 54.176.53.206: time=160.17 ms
[2024-11-02T18:00:21.884] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-02T18:00:22.203] - client - INFO - 46 bytes from 54.176.53.206: time=117.38 ms
[2024-11-02T18:00:22.526] - client - INFO - 46 bytes from 54.176.53.206: time=121.63 ms
[2024-11-02T18:00:22.844] - client - INFO - 46 bytes from 54.176.53.206: time=116.64 ms
[2024-11-02T18:00:23.164] - client - INFO - 46 bytes from 54.176.53.206: time=118.02 ms
[2024-11-02T18:00:23.484] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-02T18:00:23.849] - client - INFO - 46 bytes from 54.176.53.206: time=163.67 ms
[2024-11-02T18:00:24.204] - client - INFO - 46 bytes from 54.176.53.206: time=153.30 ms
[2024-11-02T18:00:24.811] - client - INFO - 46 bytes from 54.176.53.206: time=405.91 ms
[2024-11-02T18:00:25.854] - client - INFO - 46 bytes from 54.176.53.206: time=841.98 ms
[2024-11-02T18:00:26.525] - client - INFO - 46 bytes from 54.176.53.206: time=469.58 ms
[2024-11-02T18:00:26.924] - client - INFO - 46 bytes from 54.176.53.206: time=197.14 ms
[2024-11-02T18:00:27.244] - client - INFO - 46 bytes from 54.176.53.206: time=118.79 ms
[2024-11-02T18:00:27.564] - client - INFO - 46 bytes from 54.176.53.206: time=117.95 ms
[2024-11-02T18:00:28.284] - client - INFO - 46 bytes from 54.176.53.206: time=519.22 ms
[2024-11-02T18:00:28.844] - client - INFO - 46 bytes from 54.176.53.206: time=359.25 ms
[2024-11-02T18:00:29.164] - client - INFO - 46 bytes from 54.176.53.206: time=118.18 ms
[2024-11-02T18:00:30.048] - client - INFO - 46 bytes from 54.176.53.206: time=682.45 ms
[2024-11-02T18:00:30.683] - client - INFO - 46 bytes from 54.176.53.206: time=433.69 ms
[2024-11-02T18:00:31.003] - client - INFO - 46 bytes from 54.176.53.206: time=118.19 ms
[2024-11-02T18:00:31.330] - client - INFO - 46 bytes from 54.176.53.206: time=124.52 ms
[2024-11-02T18:00:31.644] - client - INFO - 46 bytes from 54.176.53.206: time=112.77 ms
[2024-11-02T18:00:31.964] - client - INFO - 46 bytes from 54.176.53.206: time=117.90 ms
[2024-11-02T18:00:32.284] - client - INFO - 46 bytes from 54.176.53.206: time=117.92 ms
[2024-11-02T18:00:32.604] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-02T18:00:32.929] - client - INFO - 46 bytes from 54.176.53.206: time=124.04 ms
[2024-11-02T18:00:33.243] - client - INFO - 46 bytes from 54.176.53.206: time=113.44 ms
[2024-11-02T18:00:33.564] - client - INFO - 46 bytes from 54.176.53.206: time=118.77 ms
[2024-11-02T18:00:33.884] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-02T18:00:34.283] - client - INFO - 46 bytes from 54.176.53.206: time=198.22 ms
[2024-11-02T18:00:35.124] - client - INFO - 46 bytes from 54.176.53.206: time=638.61 ms
[2024-11-02T18:00:35.564] - client - INFO - 46 bytes from 54.176.53.206: time=239.00 ms
[2024-11-02T18:00:35.965] - client - INFO - 46 bytes from 54.176.53.206: time=200.10 ms
[2024-11-02T18:00:36.280] - client - INFO - 46 bytes from 54.176.53.206: time=114.43 ms
[2024-11-02T18:00:36.604] - client - INFO - 46 bytes from 54.176.53.206: time=122.76 ms
[2024-11-02T18:00:36.965] - client - INFO - 46 bytes from 54.176.53.206: time=159.29 ms
[2024-11-02T18:00:37.284] - client - INFO - 46 bytes from 54.176.53.206: time=117.05 ms
[2024-11-02T18:00:37.804] - client - INFO - 46 bytes from 54.176.53.206: time=319.06 ms
[2024-11-02T18:00:38.164] - client - INFO - 46 bytes from 54.176.53.206: time=158.92 ms
[2024-11-02T18:00:38.484] - client - INFO - 46 bytes from 54.176.53.206: time=118.35 ms
[2024-11-02T18:00:38.803] - client - INFO - 46 bytes from 54.176.53.206: time=118.26 ms
[2024-11-02T18:00:39.123] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-02T18:00:39.483] - client - INFO - 46 bytes from 54.176.53.206: time=158.36 ms
[2024-11-02T18:00:39.785] - client - INFO - 46 bytes from 54.176.53.206: time=100.75 ms
[2024-11-02T18:00:40.123] - client - INFO - 46 bytes from 54.176.53.206: time=136.18 ms
[2024-11-02T18:00:40.446] - client - INFO - 46 bytes from 54.176.53.206: time=120.72 ms
[2024-11-02T18:00:40.803] - client - INFO - 46 bytes from 54.176.53.206: time=156.23 ms
[2024-11-02T18:00:41.123] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-02T18:00:41.444] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-02T18:00:41.804] - client - INFO - 46 bytes from 54.176.53.206: time=157.96 ms
[2024-11-02T18:00:42.135] - client - INFO - 46 bytes from 54.176.53.206: time=130.26 ms
[2024-11-02T18:00:42.446] - client - INFO - 46 bytes from 54.176.53.206: time=109.52 ms
[2024-11-02T18:00:42.764] - client - INFO - 46 bytes from 54.176.53.206: time=116.20 ms
[2024-11-02T18:00:43.084] - client - INFO - 46 bytes from 54.176.53.206: time=117.07 ms
End time: 1730592043275
