Start time: 1730591970730
[2024-11-02T17:59:31.000231-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:59:40.838971-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=111 ms
[2024-11-02T17:59:41.037952-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=110 ms
[2024-11-02T17:59:41.238807-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=109 ms
[2024-11-02T17:59:41.439587-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=108 ms
[2024-11-02T17:59:41.639354-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=107 ms
[2024-11-02T17:59:41.838050-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=106 ms
[2024-11-02T17:59:42.037834-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=104 ms
[2024-11-02T17:59:42.237899-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=103 ms
[2024-11-02T17:59:42.439028-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=103 ms
[2024-11-02T17:59:42.628832-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=92.0 ms
[2024-11-02T17:59:42.879197-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=139 ms
[2024-11-02T17:59:43.044731-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=104 ms
[2024-11-02T17:59:43.278936-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=137 ms
[2024-11-02T17:59:43.441010-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=98.9 ms
[2024-11-02T17:59:43.678208-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=134 ms
[2024-11-02T17:59:43.839992-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=94.6 ms
[2024-11-02T17:59:44.078096-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=132 ms
[2024-11-02T17:59:44.247115-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=100 ms
[2024-11-02T17:59:44.557751-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=210 ms
[2024-11-02T17:59:44.719072-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=162 ms
[2024-11-02T17:59:44.878174-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=122 ms
[2024-11-02T17:59:45.117765-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=162 ms
[2024-11-02T17:59:45.278163-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=121 ms
[2024-11-02T17:59:45.519327-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=160 ms
[2024-11-02T17:59:45.679832-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=121 ms
[2024-11-02T17:59:45.877834-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=119 ms
[2024-11-02T17:59:46.078343-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=119 ms
[2024-11-02T17:59:46.278843-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=118 ms
[2024-11-02T17:59:46.519708-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=156 ms
[2024-11-02T17:59:46.718429-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=156 ms
[2024-11-02T17:59:46.878872-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=115 ms
[2024-11-02T17:59:47.078291-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=114 ms
[2024-11-02T17:59:47.278959-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=113 ms
[2024-11-02T17:59:47.448659-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=82.7 ms
[2024-11-02T17:59:47.735437-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=168 ms
[2024-11-02T17:59:47.896173-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=126 ms
[2024-11-02T17:59:48.098884-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=129 ms
[2024-11-02T17:59:48.295957-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=124 ms
[2024-11-02T17:59:48.495980-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=123 ms
[2024-11-02T17:59:48.698001-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=124 ms
[2024-11-02T17:59:48.941151-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=165 ms
[2024-11-02T17:59:49.256078-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=278 ms
[2024-11-02T17:59:49.377475-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=201 ms
[2024-11-02T17:59:49.508205-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=129 ms
[2024-11-02T17:59:49.696039-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=115 ms
[2024-11-02T17:59:49.936298-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=155 ms
[2024-11-02T17:59:50.135955-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=153 ms
[2024-11-02T17:59:50.294818-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=113 ms
[2024-11-02T17:59:50.496282-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=113 ms
[2024-11-02T17:59:50.696481-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=113 ms
[2024-11-02T17:59:50.896278-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=110 ms
[2024-11-02T17:59:51.095829-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=109 ms
[2024-11-02T17:59:51.295473-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=109 ms
[2024-11-02T17:59:51.496212-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=106 ms
[2024-11-02T17:59:51.695930-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=104 ms
[2024-11-02T17:59:51.896196-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=102 ms
[2024-11-02T17:59:52.098745-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=105 ms
[2024-11-02T17:59:52.295160-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=102 ms
[2024-11-02T17:59:52.499908-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=105 ms
[2024-11-02T17:59:52.695872-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=100 ms
[2024-11-02T17:59:52.898959-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=102 ms
[2024-11-02T17:59:53.135651-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=138 ms
[2024-11-02T17:59:53.335175-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=138 ms
[2024-11-02T17:59:53.495104-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=96.5 ms
[2024-11-02T17:59:53.700426-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=100 ms
[2024-11-02T17:59:53.898097-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=95.4 ms
[2024-11-02T17:59:54.134843-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=132 ms
[2024-11-02T17:59:54.306028-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=101 ms
[2024-11-02T17:59:54.576206-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=169 ms
[2024-11-02T17:59:54.699025-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=92.2 ms
[2024-11-02T17:59:54.898406-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=89.8 ms
[2024-11-02T17:59:55.134849-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=127 ms
[2024-11-02T17:59:55.335112-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=126 ms
[2024-11-02T17:59:55.536338-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=124 ms
[2024-11-02T17:59:55.735252-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=122 ms
[2024-11-02T17:59:55.936277-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=122 ms
[2024-11-02T17:59:56.143942-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=129 ms
[2024-11-02T17:59:56.335142-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=120 ms
[2024-11-02T17:59:56.576110-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=158 ms
[2024-11-02T17:59:56.735813-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=117 ms
[2024-11-02T17:59:56.935095-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=116 ms
[2024-11-02T17:59:57.135063-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=115 ms
[2024-11-02T17:59:57.335039-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=115 ms
[2024-11-02T17:59:57.615000-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=193 ms
[2024-11-02T17:59:57.743345-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=121 ms
[2024-11-02T17:59:57.984278-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=160 ms
[2024-11-02T17:59:58.139788-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=115 ms
[2024-11-02T17:59:58.478903-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=253 ms
[2024-11-02T17:59:58.655910-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=221 ms
[2024-11-02T17:59:58.775918-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=138 ms
[2024-11-02T17:59:58.937238-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=98.1 ms
[2024-11-02T17:59:59.322691-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=282 ms
[2024-11-02T17:59:59.403106-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=155 ms
[2024-11-02T17:59:59.560767-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=113 ms
[2024-11-02T17:59:59.801940-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=153 ms
[2024-11-02T18:00:00.041210-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=191 ms
[2024-11-02T18:00:00.283811-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=234 ms
[2024-11-02T18:00:00.560896-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=302 ms
[2024-11-02T18:00:00.641820-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=180 ms
[2024-11-02T18:00:00.868378-0600] 
[2024-11-02T18:00:00.869088-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:00:00.869273-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29992ms
[2024-11-02T18:00:00.869402-0600] rtt min/avg/max/mdev = 82.722/133.571/302.716/37.633 ms, pipe 2
End time: 1730592001810
