Start time: 1731088577324
[2024-11-08T12:56:18.482444-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:56:18.483458-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T12:56:18.483574-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:56:18.483660-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.818 ms af=inet
[2024-11-08T12:56:18.483742-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:56:18.483820-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:56:18.483896-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:56:18.483970-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:56:18.484049-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T12:56:18.484124-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:56:18.484199-0500] nuttcp-r: accept from 174.234.126.210 with af=inet
[2024-11-08T12:56:18.484274-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:56:18.484361-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:56:18.484438-0500]     2.8125 MB /   0.50 sec =   47.1840 Mbps     0 retrans   2463 KB-cwnd
[2024-11-08T12:56:28.981522-0500]     4.1875 MB /   0.50 sec =   70.2536 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:29.979852-0500]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:29.980038-0500]     1.6250 MB /   0.50 sec =   27.2619 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:30.759399-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:31.501317-0500]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:31.501674-0500]     1.8750 MB /   0.50 sec =   31.4581 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:31.939472-0500]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:32.693128-0500]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:33.481498-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:33.481687-0500]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:34.127266-0500]     3.8125 MB /   0.50 sec =   63.9560 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:34.655075-0500]     4.5625 MB /   0.50 sec =   76.5572 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:35.141697-0500]     5.7500 MB /   0.50 sec =   96.4636 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:35.681253-0500]     5.0000 MB /   0.50 sec =   83.8891 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:35.965405-0500]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:36.579974-0500]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:37.149076-0500]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:37.469802-0500]     4.5625 MB /   0.50 sec =   76.5396 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:38.080110-0500]     4.7500 MB /   0.50 sec =   79.6954 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:38.663378-0500]     4.6875 MB /   0.50 sec =   78.6452 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:39.197197-0500]     4.6875 MB /   0.50 sec =   78.6445 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:39.497296-0500]     4.3750 MB /   0.50 sec =   73.3969 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:40.073435-0500]     5.0000 MB /   0.50 sec =   83.8886 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:40.635077-0500]     5.1250 MB /   0.50 sec =   85.9738 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:41.237257-0500]     4.5625 MB /   0.50 sec =   76.5563 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:41.513541-0500]     4.3125 MB /   0.50 sec =   72.3496 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:42.103163-0500]     4.7500 MB /   0.50 sec =   79.6937 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:42.685360-0500]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:43.015264-0500]     4.3125 MB /   0.50 sec =   72.3496 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:43.615130-0500]     4.9375 MB /   0.50 sec =   82.8390 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:44.193531-0500]     4.3125 MB /   0.50 sec =   72.3539 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:44.503124-0500]     4.5000 MB /   0.50 sec =   75.4468 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:45.143442-0500]     3.9375 MB /   0.50 sec =   66.1025 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:45.747849-0500]     4.6250 MB /   0.50 sec =   77.5727 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:46.062647-0500]     4.1250 MB /   0.50 sec =   69.2157 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:46.673322-0500]     4.4375 MB /   0.50 sec =   74.3129 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:46.999374-0500]     4.2500 MB /   0.50 sec =   71.4446 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:47.535203-0500]     4.8750 MB /   0.50 sec =   81.7853 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:48.083037-0500]     5.0000 MB /   0.50 sec =   83.8894 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:48.683551-0500]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:48.940193-0500]     4.8750 MB /   0.50 sec =   81.7906 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:49.540219-0500]     4.5625 MB /   0.50 sec =   76.5242 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:50.115526-0500]     4.6250 MB /   0.50 sec =   77.6167 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:50.688442-0500]     4.5000 MB /   0.50 sec =   75.4961 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:50.987280-0500]     4.7500 MB /   0.50 sec =   79.6945 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:51.663043-0500]     3.8125 MB /   0.50 sec =   63.9603 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:51.935019-0500]     4.5000 MB /   0.50 sec =   75.5015 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:52.503045-0500]     4.8750 MB /   0.50 sec =   81.7752 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:53.111164-0500]     4.4375 MB /   0.50 sec =   74.4522 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:53.651364-0500]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:54.137107-0500]     5.2500 MB /   0.50 sec =   88.0883 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:54.647359-0500]     5.7500 MB /   0.50 sec =   96.4692 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:55.125049-0500]     5.1875 MB /   0.50 sec =   87.0283 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:55.627039-0500]     5.6250 MB /   0.50 sec =   94.3756 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:56.103607-0500]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:56.665332-0500]     5.1875 MB /   0.50 sec =   87.0311 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:57.143449-0500]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:57.655111-0500]     5.6250 MB /   0.50 sec =   94.3705 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:58.147614-0500]     5.2500 MB /   0.50 sec =   88.0829 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:58.446989-0500]     4.8750 MB /   0.50 sec =   81.7871 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:58.997092-0500]     4.8125 MB /   0.50 sec =   80.7420 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:56:59.546042-0500]     5.0000 MB /   0.50 sec =   83.8876 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:00.033503-0500]     5.5625 MB /   0.50 sec =   93.3214 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:00.457315-0500]     5.8750 MB /   0.50 sec =   98.5632 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:01.139103-0500]     6.2500 MB /   0.50 sec =  104.8534 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:01.595658-0500]     5.8125 MB /   0.50 sec =   97.5236 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:02.127512-0500]     5.6875 MB /   0.50 sec =   95.4191 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:02.433638-0500]     4.2500 MB /   0.50 sec =   71.3043 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:02.937237-0500]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:03.471398-0500]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:03.969380-0500]     5.5625 MB /   0.50 sec =   93.3233 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:04.527271-0500]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:05.046972-0500]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:05.640525-0500]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:06.246574-0500]     4.6250 MB /   0.50 sec =   77.5928 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:06.499483-0500]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:07.071284-0500]     4.6875 MB /   0.50 sec =   78.6426 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:07.630111-0500]     5.1250 MB /   0.50 sec =   85.9813 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:08.189627-0500]     4.6250 MB /   0.50 sec =   77.5974 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:08.460977-0500]     4.8125 MB /   0.50 sec =   80.7395 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:08.967255-0500]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:09.643912-0500]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:09.949821-0500]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:10.598542-0500]     4.5000 MB /   0.50 sec =   75.5006 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:10.933253-0500]     3.8750 MB /   0.50 sec =   65.0109 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:11.523399-0500]     4.5625 MB /   0.50 sec =   76.5470 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:12.085879-0500]     4.8125 MB /   0.50 sec =   80.7370 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:12.663274-0500]     4.5000 MB /   0.50 sec =   75.4997 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:13.139401-0500]     5.1250 MB /   0.50 sec =   85.9825 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:13.659313-0500]     5.5625 MB /   0.50 sec =   93.2369 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:14.227154-0500]     5.0000 MB /   0.50 sec =   83.9664 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:14.543345-0500]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:15.057154-0500]     5.3125 MB /   0.50 sec =   89.1250 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:15.627397-0500]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:16.150026-0500]     5.0000 MB /   0.50 sec =   83.8567 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:16.475194-0500]     4.2500 MB /   0.50 sec =   71.3293 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:17.049265-0500]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:17.683051-0500]     4.3750 MB /   0.50 sec =   73.3980 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:17.949144-0500]     4.6250 MB /   0.50 sec =   77.6002 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:18.531372-0500]     4.4375 MB /   0.50 sec =   74.4467 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:19.083319-0500]     4.9375 MB /   0.50 sec =   82.8370 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:19.675600-0500]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:19.961083-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:20.683204-0500]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:21.009137-0500]     3.5000 MB /   0.50 sec =   58.7184 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:21.558974-0500]     4.9375 MB /   0.50 sec =   82.8282 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:22.087571-0500]     4.9375 MB /   0.50 sec =   82.8488 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:22.559921-0500]     5.5625 MB /   0.50 sec =   93.3214 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:22.991247-0500]     5.9375 MB /   0.50 sec =   99.6123 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:23.525566-0500]     5.5000 MB /   0.50 sec =   92.2824 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:24.042639-0500]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:24.539602-0500]     5.2500 MB /   0.50 sec =   88.0816 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:25.079158-0500]     5.2500 MB /   0.50 sec =   88.0786 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:25.647089-0500]     4.7500 MB /   0.50 sec =   79.6919 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:25.942090-0500]     4.4375 MB /   0.50 sec =   74.4483 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:26.513343-0500]     4.8125 MB /   0.50 sec =   80.7421 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:27.097238-0500]     4.4375 MB /   0.50 sec =   74.4474 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:27.664898-0500]     4.6875 MB /   0.50 sec =   78.3130 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:27.939360-0500]     4.9375 MB /   0.50 sec =   83.1805 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:28.449650-0500]     5.1875 MB /   0.50 sec =   87.0419 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:29.075716-0500]     3.6875 MB /   0.50 sec =   61.8651 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:29.663505-0500]     5.3125 MB /   0.50 sec =   89.1274 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:30.175452-0500]     4.8125 MB /   0.50 sec =   80.7416 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:30.437280-0500]     5.1875 MB /   0.50 sec =   87.0315 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:30.954992-0500]     5.1250 MB /   0.50 sec =   85.9409 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:31.467006-0500]     5.1875 MB /   0.50 sec =   87.0724 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:32.000369-0500]     5.0625 MB /   0.50 sec =   84.9372 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:32.655180-0500]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:32.954232-0500]     4.1875 MB /   0.50 sec =   70.2542 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:33.523269-0500]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:34.073447-0500]     4.9375 MB /   0.50 sec =   82.8358 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:34.693159-0500]     4.4375 MB /   0.50 sec =   74.4479 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:35.006997-0500]     4.5000 MB /   0.50 sec =   75.4929 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:35.713303-0500]     3.6250 MB /   0.50 sec =   60.8226 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:36.041323-0500]     4.2500 MB /   0.50 sec =   71.2852 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:36.595457-0500]     4.7500 MB /   0.50 sec =   79.7090 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:37.183470-0500]     4.5625 MB /   0.50 sec =   76.5502 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:37.507145-0500]     4.3125 MB /   0.50 sec =   72.3499 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:38.093209-0500]     4.3750 MB /   0.50 sec =   73.3978 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:38.677193-0500]     5.0000 MB /   0.50 sec =   83.8896 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:38.997127-0500]     4.1875 MB /   0.50 sec =   70.2561 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:39.631204-0500]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:39.976360-0500]     4.1250 MB /   0.50 sec =   68.7889 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:40.565194-0500]     4.6875 MB /   0.50 sec =   79.1230 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:41.197116-0500]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:41.518706-0500]     4.3125 MB /   0.50 sec =   72.3377 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:42.167172-0500]     4.1250 MB /   0.50 sec =   69.2221 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:42.465630-0500]     4.3750 MB /   0.50 sec =   73.4003 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:42.995066-0500]     5.1875 MB /   0.50 sec =   87.0280 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:43.629118-0500]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:44.033253-0500]     3.5000 MB /   0.50 sec =   58.7230 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:44.760127-0500]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:45.141369-0500]     3.5625 MB /   0.50 sec =   59.7675 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:45.476714-0500]     4.0625 MB /   0.50 sec =   68.1588 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:46.085531-0500]     4.3125 MB /   0.50 sec =   72.3101 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:46.761369-0500]     4.1875 MB /   0.50 sec =   70.2955 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:47.123277-0500]     3.7500 MB /   0.50 sec =   62.9084 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:47.437864-0500]     4.2500 MB /   0.50 sec =   71.3117 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:48.093488-0500]     4.3125 MB /   0.50 sec =   71.9046 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:48.715551-0500]     4.0625 MB /   0.50 sec =   68.5807 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:48.975212-0500]     4.7500 MB /   0.50 sec =   79.6895 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:49.675094-0500]     3.6875 MB /   0.50 sec =   61.8687 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:50.027249-0500]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:50.637893-0500]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:51.203681-0500]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:51.469504-0500]     5.0000 MB /   0.50 sec =   83.8854 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:52.113556-0500]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:52.725680-0500]     4.8750 MB /   0.50 sec =   81.7933 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:53.030209-0500]     4.4375 MB /   0.50 sec =   74.4465 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:53.659477-0500]     4.3125 MB /   0.50 sec =   72.3539 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:53.953438-0500]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:54.467163-0500]     5.1875 MB /   0.50 sec =   87.0304 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:55.067522-0500]     4.8125 MB /   0.50 sec =   80.7415 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:55.585403-0500]     4.6250 MB /   0.50 sec =   77.5915 Mbps     0 retrans   4388 KB-cwnd
