Start time: 1731088750318
[2024-11-08T12:59:10.513] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:59:10.514] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:59:17.577] - client - INFO - 46 bytes from 54.197.223.49: time=50.80 ms
[2024-11-08T12:59:17.828] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-08T12:59:18.082] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-08T12:59:18.336] - client - INFO - 46 bytes from 54.197.223.49: time=52.91 ms
[2024-11-08T12:59:18.586] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-08T12:59:18.838] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-08T12:59:19.088] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-08T12:59:19.350] - client - INFO - 46 bytes from 54.197.223.49: time=60.99 ms
[2024-11-08T12:59:19.603] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-08T12:59:19.853] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-08T12:59:20.100] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-08T12:59:20.352] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-08T12:59:20.595] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-08T12:59:20.848] - client - INFO - 46 bytes from 54.197.223.49: time=52.76 ms
[2024-11-08T12:59:21.098] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-08T12:59:21.355] - client - INFO - 46 bytes from 54.197.223.49: time=55.96 ms
[2024-11-08T12:59:21.609] - client - INFO - 46 bytes from 54.197.223.49: time=53.09 ms
[2024-11-08T12:59:21.861] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-08T12:59:22.111] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-08T12:59:22.358] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-08T12:59:22.616] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-08T12:59:22.867] - client - INFO - 46 bytes from 54.197.223.49: time=50.35 ms
[2024-11-08T12:59:23.124] - client - INFO - 46 bytes from 54.197.223.49: time=56.41 ms
[2024-11-08T12:59:23.379] - client - INFO - 46 bytes from 54.197.223.49: time=53.93 ms
[2024-11-08T12:59:23.631] - client - INFO - 46 bytes from 54.197.223.49: time=51.59 ms
[2024-11-08T12:59:23.891] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-08T12:59:24.152] - client - INFO - 46 bytes from 54.197.223.49: time=59.77 ms
[2024-11-08T12:59:24.402] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-08T12:59:24.658] - client - INFO - 46 bytes from 54.197.223.49: time=54.95 ms
[2024-11-08T12:59:24.917] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-08T12:59:25.168] - client - INFO - 46 bytes from 54.197.223.49: time=50.88 ms
[2024-11-08T12:59:25.423] - client - INFO - 46 bytes from 54.197.223.49: time=53.37 ms
[2024-11-08T12:59:25.678] - client - INFO - 46 bytes from 54.197.223.49: time=54.81 ms
[2024-11-08T12:59:25.936] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-08T12:59:26.183] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-08T12:59:26.434] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-08T12:59:26.692] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T12:59:26.944] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-08T12:59:27.200] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-08T12:59:27.456] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-08T12:59:27.695] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-08T12:59:27.947] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-08T12:59:28.191] - client - INFO - 46 bytes from 54.197.223.49: time=42.57 ms
[2024-11-08T12:59:28.442] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-08T12:59:28.689] - client - INFO - 46 bytes from 54.197.223.49: time=45.71 ms
[2024-11-08T12:59:28.933] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-08T12:59:29.183] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-08T12:59:29.438] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T12:59:29.688] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-08T12:59:29.936] - client - INFO - 46 bytes from 54.197.223.49: time=46.52 ms
[2024-11-08T12:59:30.174] - client - INFO - 46 bytes from 54.197.223.49: time=37.28 ms
[2024-11-08T12:59:30.431] - client - INFO - 46 bytes from 54.197.223.49: time=56.42 ms
[2024-11-08T12:59:30.683] - client - INFO - 46 bytes from 54.197.223.49: time=51.43 ms
[2024-11-08T12:59:30.933] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-08T12:59:31.191] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-08T12:59:31.448] - client - INFO - 46 bytes from 54.197.223.49: time=56.51 ms
[2024-11-08T12:59:31.696] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-08T12:59:31.944] - client - INFO - 46 bytes from 54.197.223.49: time=46.76 ms
[2024-11-08T12:59:32.180] - client - INFO - 46 bytes from 54.197.223.49: time=35.08 ms
[2024-11-08T12:59:32.423] - client - INFO - 46 bytes from 54.197.223.49: time=42.27 ms
[2024-11-08T12:59:32.664] - client - INFO - 46 bytes from 54.197.223.49: time=40.74 ms
[2024-11-08T12:59:32.906] - client - INFO - 46 bytes from 54.197.223.49: time=40.47 ms
[2024-11-08T12:59:33.137] - client - INFO - 46 bytes from 54.197.223.49: time=30.46 ms
[2024-11-08T12:59:33.378] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-08T12:59:33.619] - client - INFO - 46 bytes from 54.197.223.49: time=40.65 ms
[2024-11-08T12:59:33.868] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-08T12:59:34.123] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-08T12:59:34.377] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-08T12:59:34.624] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-08T12:59:34.878] - client - INFO - 46 bytes from 54.197.223.49: time=53.02 ms
[2024-11-08T12:59:35.127] - client - INFO - 46 bytes from 54.197.223.49: time=48.23 ms
[2024-11-08T12:59:35.368] - client - INFO - 46 bytes from 54.197.223.49: time=40.79 ms
[2024-11-08T12:59:35.609] - client - INFO - 46 bytes from 54.197.223.49: time=40.28 ms
[2024-11-08T12:59:35.864] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
[2024-11-08T12:59:36.109] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-08T12:59:36.365] - client - INFO - 46 bytes from 54.197.223.49: time=54.54 ms
[2024-11-08T12:59:36.614] - client - INFO - 46 bytes from 54.197.223.49: time=48.35 ms
[2024-11-08T12:59:36.868] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-08T12:59:37.118] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-08T12:59:37.367] - client - INFO - 46 bytes from 54.197.223.49: time=47.83 ms
[2024-11-08T12:59:37.623] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-08T12:59:37.863] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-08T12:59:38.113] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-08T12:59:38.368] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-08T12:59:38.627] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-08T12:59:38.885] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-08T12:59:39.129] - client - INFO - 46 bytes from 54.197.223.49: time=42.79 ms
[2024-11-08T12:59:39.384] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-08T12:59:39.634] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-08T12:59:39.883] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-08T12:59:40.133] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-08T12:59:40.381] - client - INFO - 46 bytes from 54.197.223.49: time=47.20 ms
[2024-11-08T12:59:40.633] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-08T12:59:40.883] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-08T12:59:41.138] - client - INFO - 46 bytes from 54.197.223.49: time=54.73 ms
End time: 1731088781450
