Start time: 1731088708865
[2024-11-08T12:58:29.014626-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:58:42.443503-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=43.1 ms
[2024-11-08T12:58:42.643901-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=42.7 ms
[2024-11-08T12:58:42.844334-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=42.6 ms
[2024-11-08T12:58:43.044114-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=42.2 ms
[2024-11-08T12:58:43.252309-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=49.5 ms
[2024-11-08T12:58:43.448955-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=44.9 ms
[2024-11-08T12:58:43.651897-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=47.3 ms
[2024-11-08T12:58:43.847870-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=42.3 ms
[2024-11-08T12:58:44.049321-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=42.8 ms
[2024-11-08T12:58:44.256392-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=49.4 ms
[2024-11-08T12:58:44.454359-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=46.3 ms
[2024-11-08T12:58:44.654357-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=45.4 ms
[2024-11-08T12:58:44.853843-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=43.8 ms
[2024-11-08T12:58:45.048421-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=37.9 ms
[2024-11-08T12:58:45.253348-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=42.2 ms
[2024-11-08T12:58:45.459323-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=47.4 ms
[2024-11-08T12:58:45.661337-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=48.4 ms
[2024-11-08T12:58:45.854426-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=40.3 ms
[2024-11-08T12:58:46.060904-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=45.8 ms
[2024-11-08T12:58:46.266950-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=51.5 ms
[2024-11-08T12:58:46.464449-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=47.7 ms
[2024-11-08T12:58:46.652614-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=35.8 ms
[2024-11-08T12:58:46.871726-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=53.4 ms
[2024-11-08T12:58:47.064366-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=45.0 ms
[2024-11-08T12:58:47.264591-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=44.6 ms
[2024-11-08T12:58:47.471842-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=50.6 ms
[2024-11-08T12:58:47.669241-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=46.9 ms
[2024-11-08T12:58:47.868187-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=45.4 ms
[2024-11-08T12:58:48.067657-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=43.8 ms
[2024-11-08T12:58:48.268725-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=44.4 ms
[2024-11-08T12:58:48.469264-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=43.9 ms
[2024-11-08T12:58:48.669320-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=43.5 ms
[2024-11-08T12:58:48.869057-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=42.2 ms
[2024-11-08T12:58:49.078548-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=51.0 ms
[2024-11-08T12:58:49.273884-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=45.6 ms
[2024-11-08T12:58:49.474397-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=45.7 ms
[2024-11-08T12:58:49.673887-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=44.9 ms
[2024-11-08T12:58:49.873614-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=44.1 ms
[2024-11-08T12:58:50.074650-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=44.3 ms
[2024-11-08T12:58:50.278505-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=46.2 ms
[2024-11-08T12:58:50.479732-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=46.3 ms
[2024-11-08T12:58:50.679529-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=45.1 ms
[2024-11-08T12:58:50.879355-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=44.1 ms
[2024-11-08T12:58:51.079292-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=43.2 ms
[2024-11-08T12:58:51.284615-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=47.4 ms
[2024-11-08T12:58:51.483474-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=45.0 ms
[2024-11-08T12:58:51.692598-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=53.2 ms
[2024-11-08T12:58:51.884341-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=44.1 ms
[2024-11-08T12:58:52.084330-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=43.2 ms
[2024-11-08T12:58:52.284896-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=42.8 ms
[2024-11-08T12:58:52.497009-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=54.3 ms
[2024-11-08T12:58:52.697144-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=53.4 ms
[2024-11-08T12:58:52.897016-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=52.1 ms
[2024-11-08T12:58:53.088383-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=42.7 ms
[2024-11-08T12:58:53.289469-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=43.4 ms
[2024-11-08T12:58:53.494503-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=47.3 ms
[2024-11-08T12:58:53.689133-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=40.8 ms
[2024-11-08T12:58:53.893363-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=44.6 ms
[2024-11-08T12:58:54.094330-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=45.3 ms
[2024-11-08T12:58:54.294614-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=44.4 ms
[2024-11-08T12:58:54.488279-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=37.0 ms
[2024-11-08T12:58:54.699439-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=47.4 ms
[2024-11-08T12:58:54.897673-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=44.6 ms
[2024-11-08T12:58:55.098706-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=44.4 ms
[2024-11-08T12:58:55.292940-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=37.6 ms
[2024-11-08T12:58:55.498392-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=41.8 ms
[2024-11-08T12:58:55.694292-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=37.2 ms
[2024-11-08T12:58:55.903797-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=45.8 ms
[2024-11-08T12:58:56.098703-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=40.3 ms
[2024-11-08T12:58:56.304309-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=45.0 ms
[2024-11-08T12:58:56.503699-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=43.8 ms
[2024-11-08T12:58:56.703296-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=43.0 ms
[2024-11-08T12:58:56.897432-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=36.5 ms
[2024-11-08T12:58:57.108681-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=46.5 ms
[2024-11-08T12:58:57.308381-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=45.1 ms
[2024-11-08T12:58:57.508148-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=44.2 ms
[2024-11-08T12:58:57.708357-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=43.0 ms
[2024-11-08T12:58:57.904159-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=38.0 ms
[2024-11-08T12:58:58.107701-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=40.8 ms
[2024-11-08T12:58:58.313916-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=46.5 ms
[2024-11-08T12:58:58.513641-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=45.3 ms
[2024-11-08T12:58:58.717380-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=47.9 ms
[2024-11-08T12:58:58.915033-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=45.0 ms
[2024-11-08T12:58:58.967698-0500] 
[2024-11-08T12:58:58.967942-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:58:58.968068-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2024-11-08T12:58:58.968178-0500] rtt min/avg/max/mdev = 35.647/45.131/56.732/4.163 ms
End time: 1731088739952
