Start time: 1730662680064
[2024-11-03T12:38:00.253] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:38:00.253] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:38:18.677] - client - INFO - 46 bytes from 54.176.53.206: time=81.63 ms
[2024-11-03T12:38:18.926] - client - INFO - 46 bytes from 54.176.53.206: time=49.01 ms
[2024-11-03T12:38:19.193] - client - INFO - 46 bytes from 54.176.53.206: time=64.15 ms
[2024-11-03T12:38:19.440] - client - INFO - 46 bytes from 54.176.53.206: time=46.59 ms
[2024-11-03T12:38:19.686] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-03T12:38:19.938] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-03T12:38:20.188] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-03T12:38:20.467] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-03T12:38:20.717] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-03T12:38:20.974] - client - INFO - 46 bytes from 54.176.53.206: time=54.56 ms
[2024-11-03T12:38:21.221] - client - INFO - 46 bytes from 54.176.53.206: time=45.80 ms
[2024-11-03T12:38:21.470] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-03T12:38:21.718] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-03T12:38:21.967] - client - INFO - 46 bytes from 54.176.53.206: time=47.00 ms
[2024-11-03T12:38:22.219] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-03T12:38:22.467] - client - INFO - 46 bytes from 54.176.53.206: time=47.34 ms
[2024-11-03T12:38:22.716] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-03T12:38:22.967] - client - INFO - 46 bytes from 54.176.53.206: time=49.76 ms
[2024-11-03T12:38:23.216] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-03T12:38:23.465] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
[2024-11-03T12:38:23.712] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-03T12:38:23.963] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-03T12:38:24.213] - client - INFO - 46 bytes from 54.176.53.206: time=47.84 ms
[2024-11-03T12:38:24.462] - client - INFO - 46 bytes from 54.176.53.206: time=48.53 ms
[2024-11-03T12:38:24.715] - client - INFO - 46 bytes from 54.176.53.206: time=51.37 ms
[2024-11-03T12:38:24.964] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-03T12:38:25.214] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-03T12:38:25.464] - client - INFO - 46 bytes from 54.176.53.206: time=49.44 ms
[2024-11-03T12:38:25.722] - client - INFO - 46 bytes from 54.176.53.206: time=55.15 ms
[2024-11-03T12:38:25.984] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-03T12:38:26.232] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-03T12:38:26.480] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-03T12:38:26.727] - client - INFO - 46 bytes from 54.176.53.206: time=45.85 ms
[2024-11-03T12:38:27.010] - client - INFO - 46 bytes from 54.176.53.206: time=80.57 ms
[2024-11-03T12:38:27.263] - client - INFO - 46 bytes from 54.176.53.206: time=52.61 ms
[2024-11-03T12:38:27.549] - client - INFO - 46 bytes from 54.176.53.206: time=83.60 ms
[2024-11-03T12:38:27.832] - client - INFO - 46 bytes from 54.176.53.206: time=82.45 ms
[2024-11-03T12:38:28.084] - client - INFO - 46 bytes from 54.176.53.206: time=50.79 ms
[2024-11-03T12:38:28.369] - client - INFO - 46 bytes from 54.176.53.206: time=82.96 ms
[2024-11-03T12:38:28.621] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-03T12:38:28.866] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-03T12:38:29.117] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-03T12:38:29.364] - client - INFO - 46 bytes from 54.176.53.206: time=46.38 ms
[2024-11-03T12:38:29.614] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-03T12:38:29.865] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-03T12:38:30.121] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-03T12:38:30.374] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-03T12:38:30.632] - client - INFO - 46 bytes from 54.176.53.206: time=55.41 ms
[2024-11-03T12:38:30.883] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
End time: 1730662711198
