Start time: 1730662638705
[2024-11-03T12:37:18.850693-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:37:23.676031-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=52.5 ms
[2024-11-03T12:37:23.877163-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=53.6 ms
[2024-11-03T12:37:24.076173-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=50.9 ms
[2024-11-03T12:37:24.277883-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=51.3 ms
[2024-11-03T12:37:24.483384-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=55.5 ms
[2024-11-03T12:37:24.681355-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=52.3 ms
[2024-11-03T12:37:24.884649-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=56.4 ms
[2024-11-03T12:37:25.084589-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=55.1 ms
[2024-11-03T12:37:25.284375-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=53.6 ms
[2024-11-03T12:37:25.481722-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=49.8 ms
[2024-11-03T12:37:25.688595-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=58.3 ms
[2024-11-03T12:37:25.891369-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=58.6 ms
[2024-11-03T12:37:26.087335-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=54.3 ms
[2024-11-03T12:37:26.293262-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=57.6 ms
[2024-11-03T12:37:26.491024-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=54.9 ms
[2024-11-03T12:37:26.692996-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=55.7 ms
[2024-11-03T12:37:26.893683-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=55.7 ms
[2024-11-03T12:37:27.131522-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=94.4 ms
[2024-11-03T12:37:27.299918-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=59.5 ms
[2024-11-03T12:37:27.506535-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=65.0 ms
[2024-11-03T12:37:27.711322-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=67.3 ms
[2024-11-03T12:37:27.893582-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=48.7 ms
[2024-11-03T12:37:28.103238-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=55.8 ms
[2024-11-03T12:37:28.315995-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=68.0 ms
[2024-11-03T12:37:28.498950-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=50.7 ms
[2024-11-03T12:37:28.705552-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=55.9 ms
[2024-11-03T12:37:28.906368-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=57.2 ms
[2024-11-03T12:37:29.124638-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=71.5 ms
[2024-11-03T12:37:29.309766-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=55.5 ms
[2024-11-03T12:37:29.509917-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=53.7 ms
[2024-11-03T12:37:29.711689-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=54.9 ms
[2024-11-03T12:37:29.913280-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=55.1 ms
[2024-11-03T12:37:30.118227-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=58.8 ms
[2024-11-03T12:37:30.323791-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=62.0 ms
[2024-11-03T12:37:30.528978-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=67.0 ms
[2024-11-03T12:37:30.718551-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=56.1 ms
[2024-11-03T12:37:30.926574-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=62.1 ms
[2024-11-03T12:37:31.129887-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=63.4 ms
[2024-11-03T12:37:31.329955-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=61.4 ms
[2024-11-03T12:37:31.537282-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=67.8 ms
[2024-11-03T12:37:31.735790-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=65.4 ms
[2024-11-03T12:37:31.920439-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=49.2 ms
[2024-11-03T12:37:32.130343-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=58.3 ms
[2024-11-03T12:37:32.342394-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=67.3 ms
[2024-11-03T12:37:32.534053-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=56.6 ms
[2024-11-03T12:37:32.732425-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=54.7 ms
[2024-11-03T12:37:32.936480-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=57.1 ms
[2024-11-03T12:37:33.133648-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=51.3 ms
[2024-11-03T12:37:33.337767-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=53.8 ms
[2024-11-03T12:37:33.540560-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=54.6 ms
[2024-11-03T12:37:33.738101-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=51.0 ms
[2024-11-03T12:37:33.945664-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=55.4 ms
[2024-11-03T12:37:34.141103-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=50.2 ms
[2024-11-03T12:37:34.348600-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=55.9 ms
[2024-11-03T12:37:34.552943-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=58.1 ms
[2024-11-03T12:37:34.743883-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=48.4 ms
[2024-11-03T12:37:34.955940-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=58.9 ms
[2024-11-03T12:37:35.161622-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=61.7 ms
[2024-11-03T12:37:35.361257-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=61.3 ms
[2024-11-03T12:37:35.603641-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=100 ms
[2024-11-03T12:37:35.810301-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=104 ms
[2024-11-03T12:37:36.018950-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=110 ms
[2024-11-03T12:37:36.186672-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=79.7 ms
[2024-11-03T12:37:36.428680-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=120 ms
[2024-11-03T12:37:36.594244-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=84.5 ms
[2024-11-03T12:37:36.801845-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=89.5 ms
[2024-11-03T12:37:37.005083-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=91.2 ms
[2024-11-03T12:37:37.175700-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=60.6 ms
[2024-11-03T12:37:37.421324-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=105 ms
[2024-11-03T12:37:37.625135-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=110 ms
[2024-11-03T12:37:37.793602-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=77.7 ms
[2024-11-03T12:37:37.999421-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=83.3 ms
[2024-11-03T12:37:38.200748-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=82.3 ms
[2024-11-03T12:37:38.373448-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=55.8 ms
[2024-11-03T12:37:38.584166-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=64.6 ms
[2024-11-03T12:37:38.770783-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=48.7 ms
[2024-11-03T12:37:38.983498-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=58.9 ms
[2024-11-03T12:37:39.188500-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=62.8 ms
[2024-11-03T12:37:39.381245-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=53.6 ms
[2024-11-03T12:37:39.591260-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=62.6 ms
[2024-11-03T12:37:39.790503-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=61.0 ms
[2024-11-03T12:37:39.980491-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=50.1 ms
[2024-11-03T12:37:40.185848-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=54.5 ms
[2024-11-03T12:37:40.382847-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=49.8 ms
[2024-11-03T12:37:40.584694-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=49.8 ms
[2024-11-03T12:37:40.794035-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=57.0 ms
[2024-11-03T12:37:40.992161-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=53.0 ms
[2024-11-03T12:37:41.191948-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=52.0 ms
[2024-11-03T12:37:41.413282-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=72.5 ms
[2024-11-03T12:37:41.619065-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=75.9 ms
[2024-11-03T12:37:41.863118-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=119 ms
[2024-11-03T12:37:42.026702-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=80.2 ms
[2024-11-03T12:37:42.197508-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=50.9 ms
[2024-11-03T12:37:42.449914-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=100 ms
[2024-11-03T12:37:42.655242-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=103 ms
[2024-11-03T12:37:42.861393-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=107 ms
[2024-11-03T12:37:43.036418-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=81.0 ms
[2024-11-03T12:37:43.237919-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=81.5 ms
[2024-11-03T12:37:43.442144-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=85.9 ms
[2024-11-03T12:37:43.606450-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=48.8 ms
[2024-11-03T12:37:43.813668-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=54.7 ms
[2024-11-03T12:37:44.058069-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=96.6 ms
[2024-11-03T12:37:44.262005-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=99.2 ms
[2024-11-03T12:37:44.417673-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=53.3 ms
[2024-11-03T12:37:44.615616-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=48.7 ms
[2024-11-03T12:37:44.813531-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=44.1 ms
[2024-11-03T12:37:45.015594-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=47.3 ms
[2024-11-03T12:37:45.224426-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=54.9 ms
[2024-11-03T12:37:45.414222-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=45.4 ms
[2024-11-03T12:37:45.624156-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=51.7 ms
[2024-11-03T12:37:45.814801-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=41.6 ms
[2024-11-03T12:37:46.027494-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=51.0 ms
[2024-11-03T12:37:46.224123-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=46.0 ms
[2024-11-03T12:37:46.429308-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=49.1 ms
[2024-11-03T12:37:46.630027-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=49.9 ms
[2024-11-03T12:37:46.828592-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=47.6 ms
[2024-11-03T12:37:47.033057-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=49.8 ms
[2024-11-03T12:37:47.254504-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=72.7 ms
[2024-11-03T12:37:47.462474-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=79.6 ms
[2024-11-03T12:37:47.628135-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=42.7 ms
[2024-11-03T12:37:47.830598-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=44.2 ms
[2024-11-03T12:37:48.037440-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=48.8 ms
[2024-11-03T12:37:48.246341-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=57.3 ms
[2024-11-03T12:37:48.491838-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=100 ms
[2024-11-03T12:37:48.661344-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=70.5 ms
[2024-11-03T12:37:48.795115-0700] 
[2024-11-03T12:37:48.795723-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:37:48.795869-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29798ms
[2024-11-03T12:37:48.795964-0700] rtt min/avg/max/mdev = 41.600/62.778/120.347/16.901 ms
End time: 1730662669794
