Start time: 1730738946808
[2024-11-04T09:49:06.947460-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T09:49:15.195172-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=50.5 ms
[2024-11-04T09:49:15.400189-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=53.1 ms
[2024-11-04T09:49:15.638284-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=90.5 ms
[2024-11-04T09:49:15.804701-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=54.9 ms
[2024-11-04T09:49:16.000175-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=49.8 ms
[2024-11-04T09:49:16.202529-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=49.8 ms
[2024-11-04T09:49:16.409624-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=56.3 ms
[2024-11-04T09:49:16.610020-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=54.3 ms
[2024-11-04T09:49:16.812173-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=54.5 ms
[2024-11-04T09:49:17.012575-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=51.9 ms
[2024-11-04T09:49:17.216379-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=56.2 ms
[2024-11-04T09:49:17.416974-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=55.9 ms
[2024-11-04T09:49:17.622145-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=57.8 ms
[2024-11-04T09:49:17.817864-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=52.9 ms
[2024-11-04T09:49:18.033511-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=69.0 ms
[2024-11-04T09:49:18.276893-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=111 ms
[2024-11-04T09:49:18.482009-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=116 ms
[2024-11-04T09:49:18.646339-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=79.4 ms
[2024-11-04T09:49:18.852820-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=84.8 ms
[2024-11-04T09:49:19.058192-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=88.5 ms
[2024-11-04T09:49:19.263796-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=95.0 ms
[2024-11-04T09:49:19.469715-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=98.9 ms
[2024-11-04T09:49:19.676056-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=103 ms
[2024-11-04T09:49:19.846789-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=71.4 ms
[2024-11-04T09:49:20.049393-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=74.1 ms
[2024-11-04T09:49:20.258667-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=83.7 ms
[2024-11-04T09:49:20.461561-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=84.4 ms
[2024-11-04T09:49:20.628757-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=51.9 ms
[2024-11-04T09:49:20.867950-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=89.5 ms
[2024-11-04T09:49:21.037903-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=56.6 ms
[2024-11-04T09:49:21.233614-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=54.0 ms
[2024-11-04T09:49:21.434564-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=54.2 ms
[2024-11-04T09:49:21.633407-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=52.0 ms
[2024-11-04T09:49:21.839272-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=56.5 ms
[2024-11-04T09:49:22.035531-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=50.8 ms
[2024-11-04T09:49:22.236321-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=50.9 ms
[2024-11-04T09:49:22.440757-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=54.2 ms
[2024-11-04T09:49:22.644977-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=57.2 ms
[2024-11-04T09:49:22.835945-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=48.8 ms
[2024-11-04T09:49:23.041452-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=53.8 ms
[2024-11-04T09:49:23.241422-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=54.2 ms
[2024-11-04T09:49:23.440946-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=51.6 ms
[2024-11-04T09:49:23.653764-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=64.0 ms
[2024-11-04T09:49:23.847203-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=56.7 ms
[2024-11-04T09:49:24.042052-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=50.7 ms
[2024-11-04T09:49:24.247074-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=55.1 ms
[2024-11-04T09:49:24.454451-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=61.8 ms
[2024-11-04T09:49:24.697776-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=103 ms
[2024-11-04T09:49:24.904965-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=107 ms
[2024-11-04T09:49:25.109675-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=110 ms
[2024-11-04T09:49:25.314510-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=116 ms
[2024-11-04T09:49:25.484030-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=85.0 ms
[2024-11-04T09:49:25.684163-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=84.3 ms
[2024-11-04T09:49:25.855162-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=53.0 ms
[2024-11-04T09:49:26.099529-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=96.4 ms
[2024-11-04T09:49:26.303989-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=99.9 ms
[2024-11-04T09:49:26.508378-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=104 ms
[2024-11-04T09:49:26.713454-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=108 ms
[2024-11-04T09:49:26.885438-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=79.4 ms
[2024-11-04T09:49:27.134205-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=125 ms
[2024-11-04T09:49:27.305948-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=98.4 ms
[2024-11-04T09:49:27.478207-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=68.0 ms
[2024-11-04T09:49:27.678076-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=67.2 ms
[2024-11-04T09:49:27.875418-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=64.7 ms
[2024-11-04T09:49:28.112164-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=99.2 ms
[2024-11-04T09:49:28.262466-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=49.7 ms
[2024-11-04T09:49:28.475455-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=59.9 ms
[2024-11-04T09:49:28.709890-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=94.8 ms
[2024-11-04T09:49:28.906702-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=89.9 ms
[2024-11-04T09:49:29.072136-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=53.0 ms
[2024-11-04T09:49:29.271463-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=51.8 ms
[2024-11-04T09:49:29.489814-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=67.6 ms
[2024-11-04T09:49:29.711470-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=86.2 ms
[2024-11-04T09:49:29.881825-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=56.6 ms
[2024-11-04T09:49:30.138997-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=110 ms
[2024-11-04T09:49:30.344385-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=114 ms
[2024-11-04T09:49:30.550650-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=120 ms
[2024-11-04T09:49:30.714000-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=84.7 ms
[2024-11-04T09:49:30.886609-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=56.1 ms
[2024-11-04T09:49:31.125810-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=93.3 ms
[2024-11-04T09:49:31.332398-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=96.8 ms
[2024-11-04T09:49:31.538322-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=100 ms
[2024-11-04T09:49:31.709326-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=69.5 ms
[2024-11-04T09:49:31.953670-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=112 ms
[2024-11-04T09:49:32.163268-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=120 ms
[2024-11-04T09:49:32.328836-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=84.5 ms
[2024-11-04T09:49:32.532383-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=86.9 ms
[2024-11-04T09:49:32.743393-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=97.1 ms
[2024-11-04T09:49:33.021494-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=172 ms
[2024-11-04T09:49:33.114507-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=67.4 ms
[2024-11-04T09:49:33.325824-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=78.4 ms
[2024-11-04T09:49:33.499827-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=51.9 ms
[2024-11-04T09:49:33.705948-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=56.3 ms
[2024-11-04T09:49:33.904693-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=54.9 ms
[2024-11-04T09:49:34.140025-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=87.9 ms
[2024-11-04T09:49:34.307262-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=55.4 ms
[2024-11-04T09:49:34.521566-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=68.1 ms
[2024-11-04T09:49:34.730633-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=77.3 ms
[2024-11-04T09:49:34.923984-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=67.8 ms
[2024-11-04T09:49:35.118470-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=62.4 ms
[2024-11-04T09:49:35.304665-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=47.3 ms
[2024-11-04T09:49:35.516842-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=56.1 ms
[2024-11-04T09:49:35.739485-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=77.3 ms
[2024-11-04T09:49:35.929406-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=64.6 ms
[2024-11-04T09:49:36.835648-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=359 ms
[2024-11-04T09:49:36.876385-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=191 ms
[2024-11-04T09:49:36.881215-0700] 
[2024-11-04T09:49:36.881638-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T09:49:36.881753-0700] 149 packets transmitted, 147 received, 1% packet loss, time 29803ms
[2024-11-04T09:49:36.881842-0700] rtt min/avg/max/mdev = 47.132/72.622/359.828/34.076 ms, pipe 2
End time: 1730738977892
