Start time: 1730738988251
[2024-11-04T09:49:48.507] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T09:49:48.507] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T09:49:48.565] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-04T09:49:48.826] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-04T09:49:49.083] - client - INFO - 46 bytes from 54.176.53.206: time=55.73 ms
[2024-11-04T09:49:49.335] - client - INFO - 46 bytes from 54.176.53.206: time=51.25 ms
[2024-11-04T09:49:49.589] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-04T09:49:49.840] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-04T09:49:50.097] - client - INFO - 46 bytes from 54.176.53.206: time=55.41 ms
[2024-11-04T09:49:50.356] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-04T09:49:50.612] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-04T09:49:50.869] - client - INFO - 46 bytes from 54.176.53.206: time=54.48 ms
[2024-11-04T09:49:51.126] - client - INFO - 46 bytes from 54.176.53.206: time=56.51 ms
[2024-11-04T09:49:51.380] - client - INFO - 46 bytes from 54.176.53.206: time=52.94 ms
[2024-11-04T09:49:51.634] - client - INFO - 46 bytes from 54.176.53.206: time=53.00 ms
[2024-11-04T09:49:51.892] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-04T09:49:52.147] - client - INFO - 46 bytes from 54.176.53.206: time=54.28 ms
[2024-11-04T09:49:52.414] - client - INFO - 46 bytes from 54.176.53.206: time=64.95 ms
[2024-11-04T09:49:52.670] - client - INFO - 46 bytes from 54.176.53.206: time=55.34 ms
[2024-11-04T09:49:52.969] - client - INFO - 46 bytes from 54.176.53.206: time=97.90 ms
[2024-11-04T09:49:53.229] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-04T09:49:53.487] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-04T09:49:53.744] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-04T09:49:53.999] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-04T09:49:54.255] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-04T09:49:54.510] - client - INFO - 46 bytes from 54.176.53.206: time=53.18 ms
[2024-11-04T09:49:54.770] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-04T09:49:55.026] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-04T09:49:55.283] - client - INFO - 46 bytes from 54.176.53.206: time=55.98 ms
