Start time: 1730605883489
[2024-11-02T21:51:23.679266-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T21:51:45.395946-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=116 ms
[2024-11-02T21:51:45.596869-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=114 ms
[2024-11-02T21:51:45.795577-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=112 ms
[2024-11-02T21:51:45.996496-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=111 ms
[2024-11-02T21:51:46.196888-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=110 ms
[2024-11-02T21:51:46.396908-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=109 ms
[2024-11-02T21:51:46.596927-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=108 ms
[2024-11-02T21:51:46.795837-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=107 ms
[2024-11-02T21:51:46.995635-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=106 ms
[2024-11-02T21:51:47.196071-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=105 ms
[2024-11-02T21:51:47.396789-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=104 ms
[2024-11-02T21:51:47.596826-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=102 ms
[2024-11-02T21:51:47.795794-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=101 ms
[2024-11-02T21:51:47.996479-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=99.8 ms
[2024-11-02T21:51:48.197167-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=98.9 ms
[2024-11-02T21:51:48.436803-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=138 ms
[2024-11-02T21:51:48.596828-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=97.7 ms
[2024-11-02T21:51:48.795775-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=95.7 ms
[2024-11-02T21:51:48.996388-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=93.5 ms
[2024-11-02T21:51:49.196658-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=93.1 ms
[2024-11-02T21:51:49.404897-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=99.9 ms
[2024-11-02T21:51:49.596925-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=91.5 ms
[2024-11-02T21:51:49.795849-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=89.6 ms
[2024-11-02T21:51:49.996524-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=87.3 ms
[2024-11-02T21:51:50.235948-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=125 ms
[2024-11-02T21:51:50.435827-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=124 ms
[2024-11-02T21:51:50.636887-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=122 ms
[2024-11-02T21:51:50.835833-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=121 ms
[2024-11-02T21:51:51.036582-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=120 ms
[2024-11-02T21:51:51.236027-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=119 ms
[2024-11-02T21:51:51.436931-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=119 ms
[2024-11-02T21:51:51.636770-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=117 ms
[2024-11-02T21:51:51.802219-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=82.8 ms
[2024-11-02T21:51:52.036903-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=116 ms
[2024-11-02T21:51:52.201944-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=82.6 ms
[2024-11-02T21:51:52.435855-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=114 ms
[2024-11-02T21:51:52.636902-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=112 ms
[2024-11-02T21:51:52.835701-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=111 ms
[2024-11-02T21:51:53.036660-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=110 ms
[2024-11-02T21:51:53.236129-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=109 ms
[2024-11-02T21:51:53.435982-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=108 ms
[2024-11-02T21:51:53.551440-0600] 
[2024-11-02T21:51:53.552076-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T21:51:53.552244-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-02T21:51:53.552362-0600] rtt min/avg/max/mdev = 80.438/107.842/138.287/11.969 ms
End time: 1730605914545
