Start time: 1730654882511
[2024-11-03T10:28:02.820] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:28:02.820] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:28:13.642] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-03T10:28:13.902] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-03T10:28:14.163] - client - INFO - 46 bytes from 54.176.53.206: time=59.93 ms
[2024-11-03T10:28:14.423] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-03T10:28:14.683] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-03T10:28:14.944] - client - INFO - 46 bytes from 54.176.53.206: time=61.15 ms
[2024-11-03T10:28:15.203] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-03T10:28:15.463] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T10:28:15.724] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-03T10:28:15.980] - client - INFO - 46 bytes from 54.176.53.206: time=55.93 ms
[2024-11-03T10:28:16.242] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-03T10:28:16.502] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-03T10:28:16.763] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-03T10:28:17.023] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-03T10:28:17.280] - client - INFO - 46 bytes from 54.176.53.206: time=55.96 ms
[2024-11-03T10:28:17.559] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-03T10:28:17.823] - client - INFO - 46 bytes from 54.176.53.206: time=62.40 ms
[2024-11-03T10:28:18.083] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-03T10:28:18.342] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-03T10:28:18.598] - client - INFO - 46 bytes from 54.176.53.206: time=55.61 ms
[2024-11-03T10:28:18.864] - client - INFO - 46 bytes from 54.176.53.206: time=64.94 ms
[2024-11-03T10:28:19.124] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-03T10:28:19.388] - client - INFO - 46 bytes from 54.176.53.206: time=62.61 ms
[2024-11-03T10:28:19.647] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-03T10:28:19.908] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-03T10:28:20.168] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-03T10:28:20.427] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-03T10:28:20.687] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-03T10:28:20.945] - client - INFO - 46 bytes from 54.176.53.206: time=56.91 ms
[2024-11-03T10:28:21.209] - client - INFO - 46 bytes from 54.176.53.206: time=63.16 ms
[2024-11-03T10:28:21.465] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-03T10:28:21.728] - client - INFO - 46 bytes from 54.176.53.206: time=62.12 ms
[2024-11-03T10:28:21.998] - client - INFO - 46 bytes from 54.176.53.206: time=69.49 ms
[2024-11-03T10:28:22.269] - client - INFO - 46 bytes from 54.176.53.206: time=69.87 ms
[2024-11-03T10:28:22.527] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T10:28:22.785] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-03T10:28:23.043] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-03T10:28:23.305] - client - INFO - 46 bytes from 54.176.53.206: time=61.16 ms
[2024-11-03T10:28:23.567] - client - INFO - 46 bytes from 54.176.53.206: time=61.48 ms
[2024-11-03T10:28:23.828] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-03T10:28:24.084] - client - INFO - 46 bytes from 54.176.53.206: time=55.27 ms
[2024-11-03T10:28:24.348] - client - INFO - 46 bytes from 54.176.53.206: time=63.34 ms
[2024-11-03T10:28:24.607] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-03T10:28:24.864] - client - INFO - 46 bytes from 54.176.53.206: time=55.81 ms
[2024-11-03T10:28:25.128] - client - INFO - 46 bytes from 54.176.53.206: time=63.46 ms
[2024-11-03T10:28:25.390] - client - INFO - 46 bytes from 54.176.53.206: time=60.85 ms
[2024-11-03T10:28:25.644] - client - INFO - 46 bytes from 54.176.53.206: time=53.74 ms
[2024-11-03T10:28:25.908] - client - INFO - 46 bytes from 54.176.53.206: time=63.31 ms
[2024-11-03T10:28:26.164] - client - INFO - 46 bytes from 54.176.53.206: time=55.48 ms
[2024-11-03T10:28:26.424] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-03T10:28:26.688] - client - INFO - 46 bytes from 54.176.53.206: time=62.61 ms
[2024-11-03T10:28:26.947] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-03T10:28:27.209] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-03T10:28:27.463] - client - INFO - 46 bytes from 54.176.53.206: time=53.08 ms
[2024-11-03T10:28:27.728] - client - INFO - 46 bytes from 54.176.53.206: time=64.53 ms
[2024-11-03T10:28:27.989] - client - INFO - 46 bytes from 54.176.53.206: time=59.83 ms
[2024-11-03T10:28:28.247] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-03T10:28:28.507] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-03T10:28:28.764] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-03T10:28:29.028] - client - INFO - 46 bytes from 54.176.53.206: time=63.99 ms
[2024-11-03T10:28:29.284] - client - INFO - 46 bytes from 54.176.53.206: time=54.83 ms
[2024-11-03T10:28:29.543] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-03T10:28:29.803] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-03T10:28:30.067] - client - INFO - 46 bytes from 54.176.53.206: time=63.32 ms
[2024-11-03T10:28:30.322] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-03T10:28:30.588] - client - INFO - 46 bytes from 54.176.53.206: time=65.44 ms
[2024-11-03T10:28:30.848] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-03T10:28:31.108] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T10:28:31.368] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-03T10:28:31.627] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-03T10:28:31.883] - client - INFO - 46 bytes from 54.176.53.206: time=55.38 ms
[2024-11-03T10:28:32.147] - client - INFO - 46 bytes from 54.176.53.206: time=63.08 ms
[2024-11-03T10:28:32.404] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-03T10:28:32.663] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-03T10:28:32.927] - client - INFO - 46 bytes from 54.176.53.206: time=63.03 ms
[2024-11-03T10:28:33.188] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-03T10:28:33.449] - client - INFO - 46 bytes from 54.176.53.206: time=60.79 ms
End time: 1730654913713
