Start time: 1730682718278
[2024-11-03T18:11:58.613304-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:12:08.056961-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=47.4 ms
[2024-11-03T18:12:08.252100-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=41.2 ms
[2024-11-03T18:12:08.456801-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=45.0 ms
[2024-11-03T18:12:08.656720-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=44.2 ms
[2024-11-03T18:12:08.862573-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=49.2 ms
[2024-11-03T18:12:09.056978-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=42.6 ms
[2024-11-03T18:12:09.256730-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=42.1 ms
[2024-11-03T18:12:09.461866-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=46.5 ms
[2024-11-03T18:12:09.662319-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=45.8 ms
[2024-11-03T18:12:09.860079-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=43.1 ms
[2024-11-03T18:12:10.071641-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=54.0 ms
[2024-11-03T18:12:10.277611-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=59.1 ms
[2024-11-03T18:12:10.462454-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=43.1 ms
[2024-11-03T18:12:10.699925-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=79.8 ms
[2024-11-03T18:12:10.872030-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=51.2 ms
[2024-11-03T18:12:11.064863-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=43.2 ms
[2024-11-03T18:12:11.266986-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=44.2 ms
[2024-11-03T18:12:11.548050-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=124 ms
[2024-11-03T18:12:11.681175-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=56.6 ms
[2024-11-03T18:12:11.869782-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=43.8 ms
[2024-11-03T18:12:12.077643-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=51.2 ms
[2024-11-03T18:12:12.276541-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=49.3 ms
[2024-11-03T18:12:12.481346-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=53.1 ms
[2024-11-03T18:12:12.676777-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=47.8 ms
[2024-11-03T18:12:12.874791-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=45.3 ms
[2024-11-03T18:12:13.074773-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=44.3 ms
[2024-11-03T18:12:13.280076-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=48.5 ms
[2024-11-03T18:12:13.474981-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=43.2 ms
[2024-11-03T18:12:13.680238-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=47.5 ms
[2024-11-03T18:12:13.894748-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=60.8 ms
[2024-11-03T18:12:14.081282-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=46.9 ms
[2024-11-03T18:12:14.281266-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=46.3 ms
[2024-11-03T18:12:14.486563-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=50.8 ms
[2024-11-03T18:12:14.689638-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=53.3 ms
[2024-11-03T18:12:14.881274-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=44.0 ms
[2024-11-03T18:12:15.082715-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=44.9 ms
[2024-11-03T18:12:15.286379-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=47.9 ms
[2024-11-03T18:12:15.481898-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=42.8 ms
[2024-11-03T18:12:15.691390-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=51.9 ms
[2024-11-03T18:12:15.886683-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=46.7 ms
[2024-11-03T18:12:16.086437-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=46.0 ms
[2024-11-03T18:12:16.281864-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=40.7 ms
[2024-11-03T18:12:16.486757-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=45.3 ms
[2024-11-03T18:12:16.681662-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=39.2 ms
[2024-11-03T18:12:16.887036-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=43.5 ms
[2024-11-03T18:12:17.095258-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=51.6 ms
[2024-11-03T18:12:17.286392-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=41.4 ms
[2024-11-03T18:12:17.496676-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=50.6 ms
[2024-11-03T18:12:17.696909-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=50.5 ms
[2024-11-03T18:12:17.886545-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=39.0 ms
[2024-11-03T18:12:18.179738-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=131 ms
[2024-11-03T18:12:18.291738-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=42.3 ms
[2024-11-03T18:12:18.496971-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=46.5 ms
[2024-11-03T18:12:18.701640-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=50.1 ms
[2024-11-03T18:12:18.891971-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=39.6 ms
[2024-11-03T18:12:19.101750-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=49.2 ms
[2024-11-03T18:12:19.302003-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=48.5 ms
[2024-11-03T18:12:19.496744-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=42.1 ms
[2024-11-03T18:12:19.701819-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=46.4 ms
[2024-11-03T18:12:19.896836-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=40.2 ms
[2024-11-03T18:12:20.101640-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=44.3 ms
[2024-11-03T18:12:20.315082-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=56.6 ms
[2024-11-03T18:12:20.506775-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=48.1 ms
[2024-11-03T18:12:20.701681-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=42.3 ms
[2024-11-03T18:12:20.906771-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=46.4 ms
[2024-11-03T18:12:21.101624-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=40.2 ms
[2024-11-03T18:12:21.309819-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=47.6 ms
[2024-11-03T18:12:21.616802-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=153 ms
[2024-11-03T18:12:21.706591-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=42.3 ms
[2024-11-03T18:12:21.936771-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=71.5 ms
[2024-11-03T18:12:22.106663-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=40.3 ms
[2024-11-03T18:12:22.312500-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=45.1 ms
[2024-11-03T18:12:22.516724-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=48.5 ms
[2024-11-03T18:12:22.711717-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=42.3 ms
[2024-11-03T18:12:22.916971-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=46.5 ms
[2024-11-03T18:12:23.111598-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=41.0 ms
[2024-11-03T18:12:23.316850-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=45.5 ms
[2024-11-03T18:12:23.515180-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=43.7 ms
[2024-11-03T18:12:23.727154-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=55.2 ms
[2024-11-03T18:12:23.926006-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=53.3 ms
[2024-11-03T18:12:24.121784-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=48.1 ms
[2024-11-03T18:12:24.316495-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=42.0 ms
[2024-11-03T18:12:24.521756-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=46.6 ms
[2024-11-03T18:12:24.716243-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=40.8 ms
[2024-11-03T18:12:24.922035-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=46.1 ms
[2024-11-03T18:12:25.124636-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=48.0 ms
[2024-11-03T18:12:25.316290-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=39.1 ms
[2024-11-03T18:12:25.577172-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=99.2 ms
[2024-11-03T18:12:25.726576-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=47.8 ms
[2024-11-03T18:12:25.922208-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=42.9 ms
[2024-11-03T18:12:26.129512-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=49.7 ms
[2024-11-03T18:12:26.322228-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=41.9 ms
[2024-11-03T18:12:26.521519-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=40.7 ms
[2024-11-03T18:12:26.741752-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=60.6 ms
[2024-11-03T18:12:26.926644-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=44.5 ms
[2024-11-03T18:12:27.576946-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=493 ms
[2024-11-03T18:12:27.581316-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=291 ms
[2024-11-03T18:12:27.596652-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=98.3 ms
[2024-11-03T18:12:27.741015-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=41.8 ms
[2024-11-03T18:12:27.947770-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=48.0 ms
[2024-11-03T18:12:28.156612-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=56.1 ms
[2024-11-03T18:12:28.346833-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=45.5 ms
[2024-11-03T18:12:28.373854-0700] 
[2024-11-03T18:12:28.374294-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:12:28.374583-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2024-11-03T18:12:28.375141-0700] rtt min/avg/max/mdev = 38.541/56.505/493.722/47.082 ms, pipe 3
End time: 1730682749421
