Start time: 1730587078014
[2024-11-02T16:37:58.296] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:37:58.296] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:38:13.797] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-02T16:38:14.077] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-02T16:38:14.357] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-02T16:38:14.637] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-02T16:38:14.916] - client - INFO - 46 bytes from 54.176.53.206: time=76.71 ms
[2024-11-02T16:38:15.197] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-02T16:38:15.477] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-02T16:38:15.757] - client - INFO - 46 bytes from 54.176.53.206: time=78.63 ms
[2024-11-02T16:38:16.032] - client - INFO - 46 bytes from 54.176.53.206: time=74.53 ms
[2024-11-02T16:38:16.316] - client - INFO - 46 bytes from 54.176.53.206: time=83.55 ms
[2024-11-02T16:38:16.598] - client - INFO - 46 bytes from 54.176.53.206: time=79.95 ms
[2024-11-02T16:38:16.877] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-02T16:38:17.156] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T16:38:17.437] - client - INFO - 46 bytes from 54.176.53.206: time=78.37 ms
[2024-11-02T16:38:17.712] - client - INFO - 46 bytes from 54.176.53.206: time=75.00 ms
[2024-11-02T16:38:17.997] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-02T16:38:18.276] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T16:38:18.557] - client - INFO - 46 bytes from 54.176.53.206: time=78.72 ms
[2024-11-02T16:38:18.837] - client - INFO - 46 bytes from 54.176.53.206: time=79.89 ms
[2024-11-02T16:38:19.117] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-02T16:38:19.396] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-02T16:38:19.677] - client - INFO - 46 bytes from 54.176.53.206: time=78.68 ms
[2024-11-02T16:38:19.957] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-02T16:38:20.233] - client - INFO - 46 bytes from 54.176.53.206: time=75.04 ms
[2024-11-02T16:38:20.516] - client - INFO - 46 bytes from 54.176.53.206: time=82.62 ms
[2024-11-02T16:38:20.796] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-02T16:38:21.077] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-02T16:38:21.356] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-02T16:38:21.636] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-02T16:38:21.917] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-02T16:38:22.198] - client - INFO - 46 bytes from 54.176.53.206: time=77.77 ms
[2024-11-02T16:38:22.487] - client - INFO - 46 bytes from 54.176.53.206: time=87.22 ms
[2024-11-02T16:38:22.777] - client - INFO - 46 bytes from 54.176.53.206: time=89.15 ms
[2024-11-02T16:38:23.057] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-02T16:38:23.337] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-02T16:38:23.618] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-02T16:38:23.897] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-02T16:38:24.177] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-02T16:38:24.456] - client - INFO - 46 bytes from 54.176.53.206: time=77.64 ms
[2024-11-02T16:38:24.736] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-02T16:38:25.016] - client - INFO - 46 bytes from 54.176.53.206: time=79.63 ms
[2024-11-02T16:38:25.297] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T16:38:25.577] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-02T16:38:25.857] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-02T16:38:26.137] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-02T16:38:26.416] - client - INFO - 46 bytes from 54.176.53.206: time=77.42 ms
[2024-11-02T16:38:26.698] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-02T16:38:26.977] - client - INFO - 46 bytes from 54.176.53.206: time=78.45 ms
[2024-11-02T16:38:27.256] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-02T16:38:27.537] - client - INFO - 46 bytes from 54.176.53.206: time=80.42 ms
[2024-11-02T16:38:27.821] - client - INFO - 46 bytes from 54.176.53.206: time=81.66 ms
[2024-11-02T16:38:28.097] - client - INFO - 46 bytes from 54.176.53.206: time=75.29 ms
[2024-11-02T16:38:28.382] - client - INFO - 46 bytes from 54.176.53.206: time=83.75 ms
[2024-11-02T16:38:28.661] - client - INFO - 46 bytes from 54.176.53.206: time=76.49 ms
[2024-11-02T16:38:28.937] - client - INFO - 46 bytes from 54.176.53.206: time=74.36 ms
End time: 1730587109169
